Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,54.619998931884766,56.310001373291016,54.619998931884766,56.15999984741211,45.0947265625,45700
2016-05-03,56.0,56.439998626708984,55.16999816894531,55.59000015258789,44.63704299926758,35700
2016-05-04,55.36000061035156,56.25,55.08000183105469,55.529998779296875,44.5888557434082,42900
2016-05-05,55.65999984741211,56.16999816894531,55.290000915527344,55.779998779296875,44.78960418701172,33700
2016-05-06,55.79999923706055,56.5,55.0,56.5,45.36774444580078,58800
2016-05-09,56.5,58.040000915527344,56.5,57.849998474121094,46.45174789428711,40500
2016-05-10,58.220001220703125,58.400001525878906,57.13999938964844,57.630001068115234,46.27510070800781,31100
2016-05-11,57.709999084472656,57.709999084472656,55.86000061035156,55.959999084472656,44.93414306640625,29200
2016-05-12,56.13999938964844,56.59000015258789,55.5,56.31999969482422,45.22320556640625,36000
2016-05-13,55.58000183105469,56.400001525878906,55.060001373291016,55.77000045776367,44.78158187866211,28900
2016-05-16,55.77000045776367,56.22999954223633,55.11000061035156,55.709999084472656,44.7333984375,32900
2016-05-17,55.380001068115234,55.380001068115234,53.29999923706055,53.90999984741211,43.288063049316406,52500
2016-05-18,53.77000045776367,54.220001220703125,52.77000045776367,53.400001525878906,42.878543853759766,34000
2016-05-19,53.0099983215332,53.13999938964844,52.0099983215332,52.310001373291016,42.00331115722656,24600
2016-05-20,52.349998474121094,53.060001373291016,51.95000076293945,52.75,42.35660934448242,40300
2016-05-23,52.75,54.0,52.2400016784668,52.27000045776367,41.97119140625,38800
2016-05-24,52.79999923706055,53.560001373291016,52.630001068115234,53.20000076293945,42.717952728271484,56900
2016-05-25,53.06999969482422,53.279998779296875,52.54999923706055,52.7400016784668,42.34857940673828,30500
2016-05-26,52.849998474121094,53.25,52.66999816894531,52.810001373291016,42.40478515625,14700
2016-05-27,53.02000045776367,53.61000061035156,52.84000015258789,53.5,42.958839416503906,31000
2016-05-31,53.41999816894531,53.90999984741211,53.0099983215332,53.5,42.958839416503906,65000
2016-06-01,53.36000061035156,54.15999984741211,53.06999969482422,54.13999938964844,43.472747802734375,48500
2016-06-02,53.93000030517578,55.52000045776367,53.93000030517578,54.9900016784668,44.15525436401367,118800
2016-06-03,55.380001068115234,55.97999954223633,54.43000030517578,54.970001220703125,44.13920211791992,30200
2016-06-06,55.040000915527344,55.470001220703125,54.439998626708984,54.650001525878906,43.88224792480469,30400
2016-06-07,54.95000076293945,55.66999816894531,54.5099983215332,55.29999923706055,44.404178619384766,28800
2016-06-08,55.20000076293945,56.25,55.20000076293945,56.16999816894531,45.10276412963867,30200
2016-06-09,56.0,56.720001220703125,56.0,56.34000015258789,45.2392692565918,48700
2016-06-10,56.279998779296875,56.63999938964844,55.27000045776367,55.86000061035156,44.853851318359375,36600
2016-06-13,55.66999816894531,56.7400016784668,55.63999938964844,56.41999816894531,45.303504943847656,30200
2016-06-14,56.349998474121094,56.650001525878906,55.880001068115234,56.349998474121094,45.2473030090332,59800
2016-06-15,56.31999969482422,57.15999984741211,55.90999984741211,56.9900016784668,45.76119613647461,69100
2016-06-16,56.470001220703125,56.849998474121094,55.72999954223633,56.2400016784668,45.67997741699219,78200
2016-06-17,56.02000045776367,56.209999084472656,55.349998474121094,55.5099983215332,45.08704376220703,105000
2016-06-20,55.86000061035156,56.45000076293945,55.22999954223633,55.279998779296875,44.90024185180664,36200
2016-06-21,55.369998931884766,55.45000076293945,54.970001220703125,55.099998474121094,44.754032135009766,24300
2016-06-22,54.9900016784668,55.16999816894531,54.38999938964844,54.5,44.266685485839844,32000
2016-06-23,54.650001525878906,55.43000030517578,54.650001525878906,55.349998474121094,44.95709228515625,37500
2016-06-24,53.880001068115234,56.18000030517578,53.650001525878906,55.36000061035156,44.965213775634766,58700
2016-06-27,55.310001373291016,55.68000030517578,54.43000030517578,55.31999969482422,44.932716369628906,38900
2016-06-28,55.81999969482422,56.29999923706055,55.29999923706055,56.040000915527344,45.51753234863281,42800
2016-06-29,56.2599983215332,56.810001373291016,55.959999084472656,56.47999954223633,45.874908447265625,43400
2016-06-30,56.75,57.22999954223633,56.25,57.18000030517578,46.443477630615234,52600
2016-07-01,57.43000030517578,57.7400016784668,56.810001373291016,57.029998779296875,46.3216438293457,31200
2016-07-05,57.189998626708984,58.0,57.04999923706055,57.7400016784668,46.89832305908203,35400
2016-07-06,57.18000030517578,57.79999923706055,57.0099983215332,57.209999084472656,46.46784591674805,33600
2016-07-07,57.130001068115234,57.130001068115234,56.29999923706055,56.72999954223633,46.077972412109375,28600
2016-07-08,56.880001068115234,57.97999954223633,56.849998474121094,57.790000915527344,46.938941955566406,31900
2016-07-11,57.790000915527344,59.150001525878906,57.33000183105469,59.11000061035156,48.01108169555664,36900
2016-07-12,58.970001220703125,59.77000045776367,58.619998931884766,59.529998779296875,48.35222625732422,44700
2016-07-13,59.83000183105469,59.90999984741211,58.43000030517578,59.75,48.53091812133789,59100
2016-07-14,59.75,59.75,58.61000061035156,58.70000076293945,47.67806625366211,34400
2016-07-15,58.88999938964844,59.08000183105469,58.369998931884766,58.849998474121094,47.79990005493164,25000
2016-07-18,58.849998474121094,59.5099983215332,58.7599983215332,59.279998779296875,48.149173736572266,23800
2016-07-19,59.310001373291016,59.599998474121094,59.11000061035156,59.459999084472656,48.29536437988281,15700
2016-07-20,59.400001525878906,59.650001525878906,59.290000915527344,59.59000015258789,48.40095901489258,23300
2016-07-21,59.279998779296875,59.54999923706055,58.849998474121094,59.40999984741211,48.25475311279297,26100
2016-07-22,59.27000045776367,59.95000076293945,59.27000045776367,59.880001068115234,48.63650894165039,37200
2016-07-25,59.68000030517578,59.86000061035156,59.36000061035156,59.849998474121094,48.61214065551758,14700
2016-07-26,59.869998931884766,59.90999984741211,59.02000045776367,59.560001373291016,48.37659454345703,34900
2016-07-27,59.439998626708984,59.47999954223633,58.22999954223633,58.599998474121094,47.59684371948242,33700
2016-07-28,58.45000076293945,59.189998626708984,58.45000076293945,58.91999816894531,47.85676574707031,16800
2016-07-29,58.779998779296875,60.0,58.779998779296875,59.66999816894531,48.4659423828125,35500
2016-08-01,59.43000030517578,60.0,59.119998931884766,60.0,48.73398208618164,30900
2016-08-02,59.630001068115234,59.630001068115234,59.02000045776367,59.189998626708984,48.076072692871094,31500
2016-08-03,59.34000015258789,59.75,58.279998779296875,58.66999816894531,47.65369415283203,22700
2016-08-04,58.95000076293945,58.9900016784668,58.529998779296875,58.7599983215332,47.726802825927734,34500
2016-08-05,58.91999816894531,59.5,58.720001220703125,59.2599983215332,48.132911682128906,20000
2016-08-08,59.349998474121094,59.68000030517578,58.849998474121094,58.959999084472656,47.88924789428711,18800
2016-08-09,58.939998626708984,58.95000076293945,58.5,58.83000183105469,47.78365707397461,38300
2016-08-10,58.939998626708984,59.4900016784668,58.939998626708984,59.349998474121094,48.20602035522461,29700
2016-08-11,59.29999923706055,59.43000030517578,58.810001373291016,59.18000030517578,48.06793975830078,33200
2016-08-12,59.34000015258789,60.25,59.34000015258789,59.4900016784668,48.319732666015625,49300
2016-08-15,59.65999984741211,60.0,59.59000015258789,59.720001220703125,48.506553649902344,26400
2016-08-16,59.439998626708984,59.90999984741211,59.13999938964844,59.70000076293945,48.490299224853516,32600
2016-08-17,59.79999923706055,60.43000030517578,59.31999969482422,60.290000915527344,48.96952819824219,23800
2016-08-18,60.4900016784668,61.25,60.4900016784668,61.150001525878906,49.66804504394531,30500
2016-08-19,61.2599983215332,61.40999984741211,60.25,61.029998779296875,49.57057189941406,38200
2016-08-22,60.970001220703125,61.65999984741211,60.45000076293945,61.599998474121094,50.033546447753906,37800
2016-08-23,61.970001220703125,62.619998931884766,61.7400016784668,62.150001525878906,50.480281829833984,30200
2016-08-24,61.97999954223633,62.119998931884766,61.4900016784668,61.88999938964844,50.26908874511719,27100
2016-08-25,61.790000915527344,62.97999954223633,61.790000915527344,62.939998626708984,51.12193298339844,31300
2016-08-26,62.88999938964844,63.349998474121094,61.15999984741211,61.65999984741211,50.08228302001953,24600
2016-08-29,61.709999084472656,62.06999969482422,61.689998626708984,61.849998474121094,50.236602783203125,18600
2016-08-30,61.959999084472656,62.09000015258789,61.279998779296875,61.9900016784668,50.350311279296875,21500
2016-08-31,61.7599983215332,62.04999923706055,61.060001373291016,61.59000015258789,50.02542495727539,51600
2016-09-01,61.72999954223633,62.060001373291016,61.02000045776367,61.56999969482422,50.00918197631836,24600
2016-09-02,61.869998931884766,63.2599983215332,61.869998931884766,62.599998474121094,50.84577560424805,20100
2016-09-06,62.459999084472656,63.43000030517578,62.0,63.36000061035156,51.463069915771484,23300
2016-09-07,63.0,64.26000213623047,62.86000061035156,64.04000091552734,52.01539993286133,36100
2016-09-08,63.52000045776367,63.959999084472656,63.060001373291016,63.52000045776367,51.59303665161133,22700
2016-09-09,62.77000045776367,62.77000045776367,60.43000030517578,60.54999923706055,49.18069839477539,49700
2016-09-12,60.08000183105469,60.720001220703125,59.77000045776367,60.279998779296875,48.961402893066406,75500
2016-09-13,59.66999816894531,59.79999923706055,58.060001373291016,58.099998474121094,47.19072723388672,42600
2016-09-14,58.209999084472656,59.029998779296875,58.209999084472656,58.470001220703125,47.49126434326172,66500
2016-09-15,57.91999816894531,58.779998779296875,57.58000183105469,58.529998779296875,48.07441711425781,35000
2016-09-16,58.290000915527344,59.29999923706055,58.16999816894531,59.15999984741211,48.591888427734375,75300
2016-09-19,59.279998779296875,59.72999954223633,58.810001373291016,59.369998931884766,48.764373779296875,25000
2016-09-20,59.90999984741211,60.11000061035156,59.5,59.7599983215332,49.08470153808594,22800
2016-09-21,60.029998779296875,61.56999969482422,59.349998474121094,61.5,50.513877868652344,57400
2016-09-22,62.0,63.439998626708984,61.81999969482422,63.27000045776367,51.967689514160156,88300
2016-09-23,62.61000061035156,64.0,62.439998626708984,63.689998626708984,52.31266403198242,47700
2016-09-26,63.45000076293945,64.0999984741211,63.38999938964844,64.05000305175781,52.60835266113281,44300
2016-09-27,64.1500015258789,64.1500015258789,63.040000915527344,63.33000183105469,52.0169677734375,47800
2016-09-28,63.40999984741211,64.08000183105469,63.130001068115234,64.05999755859375,52.61655807495117,28200
2016-09-29,63.709999084472656,64.11000061035156,63.06999969482422,63.66999816894531,52.296234130859375,25200
2016-09-30,63.900001525878906,64.05000305175781,62.849998474121094,63.02000045776367,51.762351989746094,34900
2016-10-03,62.970001220703125,63.0,61.93000030517578,62.83000183105469,51.60629653930664,46500
2016-10-04,62.58000183105469,62.58000183105469,60.25,60.779998779296875,49.9224967956543,25000
2016-10-05,60.88999938964844,60.900001525878906,59.02000045776367,59.130001068115234,48.56724548339844,29200
2016-10-06,58.79999923706055,59.689998626708984,58.22999954223633,59.220001220703125,48.64116287231445,21300
2016-10-07,59.5,60.099998474121094,58.97999954223633,59.20000076293945,48.62474060058594,23300
2016-10-10,59.119998931884766,60.439998626708984,58.849998474121094,60.33000183105469,49.552886962890625,20800
2016-10-11,60.0,60.130001068115234,59.13999938964844,59.470001220703125,48.84650802612305,23500
2016-10-12,59.459999084472656,60.97999954223633,59.459999084472656,60.630001068115234,49.799293518066406,49100
2016-10-13,59.880001068115234,62.68000030517578,59.54999923706055,60.970001220703125,50.078556060791016,114000
2016-10-14,60.95000076293945,61.56999969482422,60.83000183105469,60.88999938964844,50.01283645629883,25900
2016-10-17,61.06999969482422,61.27000045776367,60.5,60.560001373291016,49.741798400878906,23900
2016-10-18,61.099998474121094,61.29999923706055,60.72999954223633,60.869998931884766,49.99640655517578,20000
2016-10-19,60.970001220703125,61.189998626708984,60.13999938964844,60.400001525878906,49.610374450683594,24300
2016-10-20,60.459999084472656,60.599998474121094,59.7599983215332,60.25,49.4871711730957,16500
2016-10-21,59.63999938964844,60.560001373291016,59.59000015258789,60.43000030517578,49.6350212097168,21700
2016-10-24,60.2599983215332,61.47999954223633,60.2599983215332,61.45000076293945,50.472808837890625,29000
2016-10-25,61.04999923706055,61.83000183105469,61.0099983215332,61.41999816894531,50.44817352294922,14000
2016-10-26,60.970001220703125,61.36000061035156,59.540000915527344,59.7599983215332,49.08470153808594,19000
2016-10-27,59.720001220703125,59.720001220703125,56.47999954223633,56.58000183105469,46.47277069091797,60200
2016-10-28,56.380001068115234,57.880001068115234,56.380001068115234,57.29999923706055,47.064151763916016,49500
2016-10-31,57.61000061035156,58.790000915527344,57.130001068115234,58.70000076293945,48.21406555175781,34300
2016-11-01,58.65999984741211,58.65999984741211,56.119998931884766,56.290000915527344,46.23457336425781,64000
2016-11-02,56.52000045776367,57.58000183105469,55.08000183105469,55.22999954223633,45.363929748535156,56100
2016-11-03,55.470001220703125,55.869998931884766,55.02000045776367,55.22999954223633,45.363929748535156,33900
