Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,35.928001403808594,35.928001403808594,35.928001403808594,35.928001403808594,35.928001403808594,0
2016-05-03,35.63199996948242,35.63199996948242,35.63199996948242,35.63199996948242,35.63199996948242,0
2016-05-04,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,0
2016-05-05,33.68199920654297,33.68199920654297,33.68199920654297,33.68199920654297,33.68199920654297,0
2016-05-06,33.81100082397461,33.81100082397461,33.81100082397461,33.81100082397461,33.81100082397461,0
2016-05-09,33.38800048828125,33.38800048828125,33.38800048828125,33.38800048828125,33.38800048828125,0
2016-05-10,34.558998107910156,34.558998107910156,34.558998107910156,34.558998107910156,34.558998107910156,0
2016-05-11,34.8650016784668,34.8650016784668,34.8650016784668,34.8650016784668,34.8650016784668,0
2016-05-12,34.051998138427734,34.051998138427734,34.051998138427734,34.051998138427734,34.051998138427734,0
2016-05-13,33.92300033569336,33.92300033569336,33.92300033569336,33.92300033569336,33.92300033569336,0
2016-05-26,35.8650016784668,35.8650016784668,35.8650016784668,35.8650016784668,35.8650016784668,0
2016-05-27,36.20600128173828,36.20600128173828,36.20600128173828,36.20600128173828,36.20600128173828,0
2016-05-31,36.79399871826172,36.79399871826172,36.79399871826172,36.79399871826172,36.79399871826172,0
2016-06-01,36.36399841308594,36.36399841308594,36.36399841308594,36.36399841308594,36.36399841308594,0
2016-06-02,36.196998596191406,36.196998596191406,36.196998596191406,36.196998596191406,36.196998596191406,0
2016-06-03,36.35599899291992,36.35599899291992,36.35599899291992,36.35599899291992,36.35599899291992,0
2016-06-06,35.38600158691406,35.38600158691406,35.38600158691406,35.38600158691406,35.38600158691406,0
2016-06-07,36.1609992980957,36.1609992980957,36.1609992980957,36.1609992980957,36.1609992980957,0
2016-06-08,36.41899871826172,36.41899871826172,36.41899871826172,36.41899871826172,36.41899871826172,0
2016-06-09,37.073001861572266,37.073001861572266,37.073001861572266,37.073001861572266,37.073001861572266,0
2016-06-10,37.152000427246094,37.152000427246094,37.152000427246094,37.152000427246094,37.152000427246094,0
2016-06-13,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,36.67499923706055,0
2016-06-14,36.558998107910156,36.558998107910156,36.558998107910156,36.558998107910156,36.558998107910156,0
2016-06-15,36.54800033569336,36.54800033569336,36.54800033569336,36.54800033569336,36.54800033569336,0
2016-06-16,36.358001708984375,36.358001708984375,36.358001708984375,36.358001708984375,36.358001708984375,0
2016-06-17,37.06700134277344,37.06700134277344,37.06700134277344,37.06700134277344,37.06700134277344,0
2016-06-20,36.472999572753906,36.472999572753906,36.472999572753906,36.472999572753906,36.472999572753906,0
2016-06-21,36.54399871826172,36.54399871826172,36.54399871826172,36.54399871826172,36.54399871826172,0
2016-06-22,36.87699890136719,36.87699890136719,36.87699890136719,36.87699890136719,36.87699890136719,0
2016-06-23,36.99100112915039,36.99100112915039,36.99100112915039,36.99100112915039,36.99100112915039,0
2016-06-24,36.766998291015625,36.89799880981445,36.766998291015625,36.89799880981445,36.89799880981445,0
2016-06-27,37.292999267578125,37.292999267578125,37.292999267578125,37.292999267578125,37.292999267578125,0
2016-06-28,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,0
2018-09-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1085
2018-09-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
