Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,36.650001525878906,37.13999938964844,36.5099983215332,36.900001525878906,30.090885162353516,38200
2016-05-03,36.70000076293945,37.54999923706055,36.13999938964844,36.310001373291016,29.609752655029297,22500
2016-05-04,36.13999938964844,36.31999969482422,35.650001525878906,36.09000015258789,29.43035316467285,69300
2016-05-05,36.27000045776367,36.439998626708984,36.0,36.02000045776367,29.373268127441406,23500
2016-05-06,35.84000015258789,36.15999984741211,35.59000015258789,35.900001525878906,29.275407791137695,34700
2016-05-09,35.90999984741211,36.16999816894531,35.650001525878906,35.68000030517578,29.09600067138672,78000
2016-05-10,35.79999923706055,36.310001373291016,35.61000061035156,36.099998474121094,29.438507080078125,54800
2016-05-11,35.970001220703125,36.40999984741211,35.7400016784668,35.83000183105469,29.21832847595215,25900
2016-05-12,35.9900016784668,36.0,35.400001525878906,35.5099983215332,28.957372665405273,51300
2016-05-13,35.4900016784668,35.54999923706055,34.95000076293945,35.0,28.541484832763672,32800
2016-05-16,35.02000045776367,35.79999923706055,34.79999923706055,35.68000030517578,29.09600067138672,62900
2016-05-17,35.5099983215332,35.59000015258789,34.59000015258789,34.869998931884766,28.435474395751953,97800
2016-05-18,34.849998474121094,36.380001068115234,34.849998474121094,36.34000015258789,29.634214401245117,231700
2016-05-19,36.189998626708984,36.79999923706055,35.83000183105469,36.650001525878906,29.887014389038086,69100
2016-05-20,36.66999816894531,37.58000183105469,36.66999816894531,37.25,30.376293182373047,68400
2016-05-23,37.369998931884766,37.470001220703125,36.83000183105469,37.27000045776367,30.392608642578125,91400
2016-05-24,37.58000183105469,38.40999984741211,37.119998931884766,38.29999923706055,31.232534408569336,81300
2016-05-25,38.470001220703125,38.58000183105469,38.04999923706055,38.29999923706055,31.232534408569336,53900
2016-05-26,38.380001068115234,38.380001068115234,37.470001220703125,38.09000015258789,31.061294555664062,23000
2016-05-27,38.060001373291016,38.599998474121094,37.9900016784668,38.560001373291016,31.444570541381836,38000
2016-05-31,38.77000045776367,38.779998779296875,38.29999923706055,38.31999969482422,31.248844146728516,78400
2016-06-01,38.0099983215332,39.470001220703125,37.40999984741211,39.040000915527344,31.83599090576172,80700
2016-06-02,39.0,39.0,38.470001220703125,38.970001220703125,31.77890396118164,36600
2016-06-03,38.86000061035156,39.02000045776367,38.099998474121094,38.95000076293945,31.76259422302246,72400
2016-06-06,38.91999816894531,39.43000030517578,38.849998474121094,39.040000915527344,31.83599090576172,33700
2016-06-07,38.970001220703125,39.029998779296875,38.400001525878906,38.43000030517578,31.338558197021484,22900
2016-06-08,38.400001525878906,39.119998931884766,38.31999969482422,38.90999984741211,31.72997283935547,35900
2016-06-09,38.72999954223633,38.810001373291016,38.400001525878906,38.65999984741211,31.526111602783203,30200
2016-06-10,38.45000076293945,38.810001373291016,38.16999816894531,38.70000076293945,31.558727264404297,30800
2016-06-13,38.470001220703125,39.310001373291016,38.470001220703125,38.939998626708984,31.754440307617188,78000
2016-06-14,38.970001220703125,39.33000183105469,38.5,38.66999816894531,31.534265518188477,47200
2016-06-15,38.7400016784668,38.97999954223633,38.36000061035156,38.40999984741211,31.322240829467773,31500
2016-06-16,38.13999938964844,38.66999816894531,37.880001068115234,38.369998931884766,31.28962516784668,33900
2016-06-17,38.4900016784668,39.029998779296875,37.77000045776367,38.189998626708984,31.142831802368164,109800
2016-06-20,38.529998779296875,38.9900016784668,38.45000076293945,38.52000045776367,31.411945343017578,49000
2016-06-21,38.5099983215332,38.939998626708984,38.150001525878906,38.72999954223633,31.583189010620117,28600
2016-06-22,38.79999923706055,38.9900016784668,38.47999954223633,38.709999084472656,31.566877365112305,31300
2016-06-23,39.029998779296875,39.599998474121094,39.029998779296875,39.59000015258789,32.28449630737305,37100
2016-06-24,38.06999969482422,38.720001220703125,37.27000045776367,37.43000030517578,30.523082733154297,126100
2016-06-27,37.11000061035156,37.11000061035156,36.29999923706055,36.529998779296875,29.78916358947754,58900
2016-06-28,36.9900016784668,37.25,36.560001373291016,36.900001525878906,30.090885162353516,39700
2016-06-29,36.70000076293945,37.34000015258789,36.540000915527344,37.0,30.469684600830078,41200
2016-06-30,37.18000030517578,37.970001220703125,36.880001068115234,37.91999816894531,31.22731590270996,27100
2016-07-01,37.720001220703125,37.900001525878906,37.34000015258789,37.38999938964844,30.79086685180664,24100
2016-07-05,37.380001068115234,37.40999984741211,37.0,37.119998931884766,30.568511962890625,24400
2016-07-06,36.91999816894531,37.58000183105469,36.88999938964844,37.40999984741211,30.807336807250977,26600
2016-07-07,37.369998931884766,37.86000061035156,37.060001373291016,37.58000183105469,30.947330474853516,45900
2016-07-08,37.959999084472656,38.400001525878906,37.45000076293945,38.11000061035156,31.383785247802734,29600
2016-07-11,38.34000015258789,38.880001068115234,38.15999984741211,38.459999084472656,31.672008514404297,44800
2016-07-12,38.5099983215332,39.380001068115234,38.5099983215332,39.15999984741211,32.248470306396484,38100
2016-07-13,39.290000915527344,39.5,38.970001220703125,39.439998626708984,32.47904586791992,25900
2016-07-14,39.7400016784668,39.900001525878906,39.11000061035156,39.630001068115234,32.63551712036133,55300
2016-07-15,39.810001373291016,39.810001373291016,39.189998626708984,39.47999954223633,32.51198196411133,31900
2016-07-18,39.5099983215332,39.810001373291016,39.119998931884766,39.209999084472656,32.28963851928711,26200
2016-07-19,39.2400016784668,39.599998474121094,39.18000030517578,39.470001220703125,32.50374221801758,26200
2016-07-20,39.720001220703125,39.720001220703125,39.290000915527344,39.45000076293945,32.48728561401367,26300
2016-07-21,39.58000183105469,39.61000061035156,39.040000915527344,39.060001373291016,32.1661262512207,19900
2016-07-22,39.2599983215332,39.83000183105469,39.04999923706055,39.34000015258789,32.396697998046875,32200
2016-07-25,39.560001373291016,39.560001373291016,39.209999084472656,39.29999923706055,32.36376953125,15300
2016-07-26,39.0,39.130001068115234,36.41999816894531,37.810001373291016,31.136737823486328,104900
2016-07-27,37.900001525878906,38.79999923706055,37.81999969482422,38.619998931884766,31.803768157958984,45100
2016-07-28,38.61000061035156,38.61000061035156,38.06999969482422,38.349998474121094,31.581422805786133,24100
2016-07-29,38.36000061035156,38.619998931884766,37.95000076293945,37.959999084472656,31.260263442993164,30500
2016-08-01,38.02000045776367,38.939998626708984,37.849998474121094,38.59000015258789,31.779071807861328,37700
2016-08-02,38.5099983215332,38.5099983215332,37.880001068115234,37.970001220703125,31.26849365234375,26000
2016-08-03,38.189998626708984,38.209999084472656,37.84000015258789,38.150001525878906,31.416725158691406,26000
2016-08-04,38.09000015258789,38.5,38.060001373291016,38.290000915527344,31.532018661499023,15400
