Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,88.76543426513672,89.69136047363281,88.39506530761719,89.32099151611328,77.93568420410156,95742
2016-05-03,88.76543426513672,88.88888549804688,87.5308609008789,87.90123748779297,76.69690704345703,95564
2016-05-04,87.40740966796875,89.75308227539062,87.40740966796875,89.3827133178711,77.9895248413086,80935
2016-05-05,89.50617218017578,90.06172943115234,87.96295928955078,88.82716369628906,77.50482177734375,96390
2016-05-06,88.82716369628906,89.93827056884766,88.51851654052734,89.50617218017578,78.0972671508789,319351
2016-05-09,89.44444274902344,89.56790161132812,85.0,85.06172943115234,74.21932983398438,263898
2016-05-10,85.43209838867188,86.29629516601562,85.06172943115234,85.43209838867188,74.54249572753906,142690
2016-05-11,85.43209838867188,88.70370483398438,84.93827056884766,87.3456802368164,76.21215057373047,386743
2016-05-12,87.71604919433594,88.76543426513672,86.04938507080078,86.35802459716797,75.35037994384766,124853
2016-05-13,85.9259262084961,86.79012298583984,85.55555725097656,85.55555725097656,74.98014831542969,109690
2016-05-16,85.55555725097656,86.60493469238281,85.55555725097656,86.48148345947266,75.79161834716797,123671
2016-05-17,86.35802459716797,87.3456802368164,85.49382781982422,86.29629516601562,75.62930297851562,149461
2016-05-18,86.17283630371094,86.60493469238281,84.81481170654297,85.74073791503906,75.1424331665039,115943
2016-05-19,85.18518829345703,86.11111450195312,84.75308227539062,84.87654113769531,74.38507080078125,88371
2016-05-20,85.30863952636719,86.11111450195312,84.93827056884766,85.30863952636719,74.76374816894531,90331
2016-05-23,85.30863952636719,85.37036895751953,84.44444274902344,84.50617218017578,74.06047058105469,90979
2016-05-24,84.62963104248047,85.74073791503906,84.1975326538086,84.56790161132812,74.11458587646484,208121
2016-05-25,84.75308227539062,86.7283935546875,84.75308227539062,86.04938507080078,75.41293334960938,164430
2016-05-26,86.04938507080078,86.41975402832031,85.06172943115234,85.18518829345703,74.65556335449219,151470
2016-05-27,84.93827056884766,85.30863952636719,84.75308227539062,85.18518829345703,74.65556335449219,296606
2016-05-31,85.6172866821289,85.98765563964844,80.98765563964844,81.04938507080078,71.0309829711914,280179
2016-06-01,80.74073791503906,81.91358184814453,80.24691772460938,81.91358184814453,71.78836059570312,315673
2016-06-02,81.79012298583984,83.70370483398438,81.04938507080078,83.64197540283203,73.30311584472656,205578
2016-06-03,83.64197540283203,83.64197540283203,81.97531127929688,83.2716064453125,72.97850799560547,116996
2016-06-06,83.2716064453125,84.0740737915039,82.6543197631836,83.88888549804688,73.5195083618164,93749
2016-06-07,83.70370483398438,83.95061492919922,83.08641815185547,83.2716064453125,72.97850799560547,58061
2016-06-08,83.2716064453125,84.75308227539062,83.02468872070312,84.32099151611328,73.89817810058594,113578
2016-06-09,84.1975326538086,85.37036895751953,83.58024597167969,85.12345886230469,74.6014633178711,107519
2016-06-10,84.50617218017578,84.81481170654297,83.39506530761719,84.32099151611328,73.89817810058594,82199
2016-06-13,84.32099151611328,84.32099151611328,81.97531127929688,82.03704071044922,71.89655303955078,116932
2016-06-14,81.66666412353516,81.66666412353516,79.93827056884766,81.11111450195312,71.0850601196289,111294
2016-06-15,81.23456573486328,82.90123748779297,80.9259262084961,81.91358184814453,71.78836059570312,74893
2016-06-16,81.35802459716797,82.77777862548828,81.04938507080078,82.71604919433594,72.49164581298828,71798
2016-06-17,83.02468872070312,83.39506530761719,82.4691390991211,82.90123748779297,72.65391540527344,199859
2016-06-20,84.0740737915039,85.49382781982422,83.64197540283203,84.81481170654297,74.33097839355469,148295
2016-06-21,85.49382781982422,85.6172866821289,85.0,85.18518829345703,74.65556335449219,63488
2016-06-22,85.06172943115234,85.49382781982422,84.50617218017578,84.75308227539062,74.27686309814453,95612
2016-06-23,85.24691772460938,86.97531127929688,85.0,86.97531127929688,76.22441101074219,176110
2016-06-24,84.3827133178711,85.06172943115234,82.16049194335938,82.4691390991211,72.27523040771484,1089207
2016-06-27,81.41975402832031,81.41975402832031,77.71604919433594,77.90123748779297,68.27196502685547,236682
2016-06-28,78.456787109375,79.32099151611328,77.16049194335938,79.1975326538086,69.40802764892578,242611
2016-06-29,79.81481170654297,82.3456802368164,79.44444274902344,82.3456802368164,72.16704559326172,100942
2016-06-30,82.71604919433594,85.0,82.03704071044922,84.75308227539062,74.27686309814453,222215
2016-07-01,84.87654113769531,85.49382781982422,83.64197540283203,83.82716369628906,73.46539306640625,85941
2016-07-05,83.70370483398438,84.3827133178711,82.59259033203125,83.456787109375,73.14080047607422,135383
2016-07-06,82.83950805664062,83.20987701416016,81.11111450195312,83.14814758300781,72.87030029296875,76837
2016-07-07,83.08641815185547,83.82716369628906,82.71604919433594,83.64197540283203,73.30311584472656,68753
2016-07-08,84.69136047363281,86.60493469238281,84.1975326538086,86.17283630371094,75.52112579345703,157253
2016-07-11,86.85185241699219,87.22222137451172,85.9259262084961,86.7283935546875,76.00801849365234,131058
2016-07-12,86.91358184814453,87.40740966796875,86.543212890625,86.91358184814453,76.17030334472656,119021
2016-07-13,87.03704071044922,87.6543197631836,86.66666412353516,86.85185241699219,76.11621856689453,131398
2016-07-14,86.85185241699219,87.71604919433594,85.98765563964844,86.04938507080078,75.41293334960938,230996
2016-07-15,86.48148345947266,87.4691390991211,85.98765563964844,87.28395080566406,76.49488830566406,485870
2016-07-18,86.91358184814453,87.4691390991211,86.04938507080078,86.35802459716797,75.68341827392578,133148
2016-07-19,85.98765563964844,86.66666412353516,85.12345886230469,86.66666412353516,75.95391845703125,211442
2016-07-20,86.543212890625,87.3456802368164,85.55555725097656,86.85185241699219,76.11621856689453,266701
2016-07-21,86.85185241699219,87.28395080566406,85.43209838867188,85.6172866821289,75.03424835205078,123784
2016-07-22,85.6172866821289,87.03704071044922,85.43209838867188,86.79012298583984,76.0621109008789,137003
2016-07-25,86.66666412353516,87.09876251220703,86.23456573486328,86.60493469238281,75.89979553222656,158371
2016-07-26,86.35802459716797,87.3456802368164,85.98765563964844,86.543212890625,75.84573364257812,165564
2016-07-27,86.85185241699219,86.97531127929688,84.93827056884766,85.86419677734375,75.25064849853516,191678
2016-07-28,86.11111450195312,90.43209838867188,86.11111450195312,89.81481170654297,78.7129135131836,446035
2016-07-29,90.12345886230469,92.16049194335938,89.62963104248047,91.91358184814453,80.55226135253906,248978
2016-08-01,92.16049194335938,92.90123748779297,91.66666412353516,92.28395080566406,80.87686157226562,106855
2016-08-02,92.40740966796875,92.59259033203125,91.29629516601562,92.09876251220703,80.71456146240234,83284
2016-08-03,92.3456802368164,93.2716064453125,91.79012298583984,93.2716064453125,81.742431640625,80611
2016-08-04,93.51851654052734,93.95061492919922,93.02468872070312,93.39506530761719,81.85062408447266,52682
2016-08-05,93.39506530761719,95.37036895751953,93.39506530761719,95.24691772460938,83.47357940673828,73402
2016-08-08,95.24691772460938,96.35802459716797,95.12345886230469,95.9259262084961,84.06864166259766,136517
2016-08-09,97.03704071044922,97.90123748779297,92.59259033203125,95.74073791503906,83.90635681152344,133326
2016-08-10,95.67900848388672,98.20987701416016,95.55555725097656,97.83950805664062,85.74568939208984,145444
2016-08-11,98.2716064453125,99.13580322265625,98.20987701416016,98.64197540283203,86.448974609375,64606
2016-08-12,98.88888549804688,98.88888549804688,97.90123748779297,98.14814758300781,86.34883117675781,147728
2016-08-15,98.20987701416016,98.88888549804688,98.02468872070312,98.64197540283203,86.78328704833984,151891
2016-08-16,98.14814758300781,98.64197540283203,97.90123748779297,98.20987701416016,86.40315246582031,73726
2016-08-17,97.90123748779297,98.76543426513672,97.22222137451172,98.2716064453125,86.45746612548828,100148
2016-08-18,98.456787109375,99.01234436035156,98.20987701416016,98.70370483398438,86.83759307861328,112849
2016-08-19,98.39506530761719,98.70370483398438,97.83950805664062,98.456787109375,86.62035369873047,75573
2016-08-22,98.20987701416016,98.58024597167969,97.77777862548828,98.58024597167969,86.72900390625,67441
2016-08-23,98.76543426513672,100.18518829345703,98.39506530761719,99.01234436035156,87.10911560058594,116689
2016-08-24,99.3827133178711,99.69136047363281,98.88888549804688,99.3827133178711,87.43496704101562,64751
2016-08-25,99.01234436035156,101.17283630371094,99.01234436035156,100.49382781982422,88.41251373291016,66161
2016-08-26,100.37036895751953,101.04938507080078,98.20987701416016,99.0740737915039,87.1634521484375,106434
2016-08-29,98.88888549804688,100.9259262084961,98.88888549804688,99.56790161132812,87.59791564941406,59778
2016-08-30,99.25926208496094,99.81481170654297,98.88888549804688,99.44444274902344,87.4892807006836,59373
2016-08-31,99.01234436035156,100.18518829345703,99.01234436035156,99.81481170654297,87.81513214111328,116008
2016-09-01,99.81481170654297,100.12345886230469,98.39506530761719,99.3827133178711,87.43496704101562,53557
2016-09-02,99.62963104248047,100.67900848388672,99.56790161132812,100.06172943115234,88.03237915039062,32999
2016-09-06,100.06172943115234,100.67900848388672,99.32099151611328,100.24691772460938,88.19528198242188,78003
2016-09-07,99.81481170654297,100.06172943115234,98.64197540283203,99.1975326538086,87.27205657958984,54691
2016-09-08,99.1975326538086,99.32099151611328,97.4691390991211,97.5308609008789,85.80574798583984,51403
2016-09-09,96.66666412353516,96.85185241699219,92.90123748779297,92.96295928955078,81.78699493408203,100051
2016-09-12,92.77777862548828,95.49382781982422,92.28395080566406,94.81481170654297,83.41622161865234,114485
2016-09-13,93.76543426513672,93.95061492919922,90.8024673461914,91.60493469238281,80.59222412109375,76464
2016-09-14,91.91358184814453,93.58024597167969,91.23456573486328,93.08641815185547,81.89561462402344,61528
2016-09-15,92.90123748779297,95.43209838867188,92.90123748779297,95.18518829345703,83.74208068847656,59308
2016-09-16,95.43209838867188,95.43209838867188,93.95061492919922,94.93827056884766,83.52482604980469,150125
2016-09-19,95.37036895751953,95.6172866821289,94.3827133178711,95.55555725097656,84.06791687011719,117531
2016-09-20,95.67900848388672,95.98765563964844,94.32099151611328,94.32099151611328,82.98177337646484,57915
2016-09-21,94.56790161132812,95.30863952636719,93.14814758300781,94.81481170654297,83.41622161865234,143824
2016-09-22,95.30863952636719,97.16049194335938,95.24691772460938,95.8024673461914,84.28514099121094,218425
2016-09-23,95.74073791503906,96.11111450195312,95.12345886230469,95.6172866821289,84.12223052978516,92178
2016-09-26,94.93827056884766,95.8024673461914,94.62963104248047,95.37036895751953,83.90498352050781,56797
2016-09-27,95.12345886230469,96.35802459716797,95.12345886230469,96.04938507080078,84.50237274169922,104992
2016-09-28,95.9259262084961,96.97531127929688,95.37036895751953,96.23456573486328,84.66529083251953,127769
2016-09-29,95.8024673461914,97.28395080566406,95.49382781982422,96.35802459716797,84.7739028930664,109220
2016-09-30,97.03704071044922,97.83950805664062,96.7283935546875,96.91358184814453,85.2626953125,148036
2016-10-03,96.7283935546875,96.7283935546875,94.69136047363281,94.81481170654297,83.41622161865234,73305
2016-10-04,94.62963104248047,95.6172866821289,94.0740737915039,95.24691772460938,83.79638671875,93960
2016-10-05,95.18518829345703,95.8024673461914,94.93827056884766,95.37036895751953,83.90498352050781,51986
2016-10-06,95.06172943115234,96.85185241699219,94.50617218017578,95.55555725097656,84.06791687011719,88339
2016-10-07,95.67900848388672,95.67900848388672,94.69136047363281,95.49382781982422,84.01360321044922,79331
2016-10-10,95.8024673461914,96.7283935546875,95.43209838867188,95.43209838867188,83.95930480957031,59681
2016-10-11,95.43209838867188,95.43209838867188,93.64197540283203,94.01234436035156,82.71023559570312,45619
2016-10-12,93.88888549804688,95.12345886230469,93.33333587646484,94.13580322265625,82.81884765625,169760
2016-10-13,93.456787109375,94.50617218017578,92.4691390991211,94.0740737915039,82.76451873779297,83300
2016-10-14,94.81481170654297,95.43209838867188,94.0740737915039,94.32099151611328,82.98177337646484,63439
2016-10-17,94.69136047363281,94.75308227539062,93.70370483398438,93.95061492919922,82.65593719482422,81065
2016-10-18,95.06172943115234,95.37036895751953,94.13580322265625,94.93827056884766,83.52482604980469,79088
2016-10-19,95.12345886230469,95.8024673461914,94.62963104248047,95.37036895751953,83.90498352050781,70891
2016-10-20,95.12345886230469,96.04938507080078,94.69136047363281,95.8024673461914,84.28514099121094,69061
2016-10-21,94.69136047363281,95.8024673461914,94.62963104248047,95.24691772460938,83.79638671875,44518
2016-10-24,96.04938507080078,97.03704071044922,95.43209838867188,95.6172866821289,84.12223052978516,46381
2016-10-25,95.8024673461914,95.9259262084961,94.87654113769531,95.12345886230469,83.68777465820312,50852
2016-10-26,94.75308227539062,95.12345886230469,93.58024597167969,93.58024597167969,82.33008575439453,68542
2016-10-27,94.25926208496094,94.56790161132812,92.16049194335938,92.3456802368164,81.24392700195312,57445
2016-10-28,92.4691390991211,93.64197540283203,92.22222137451172,92.71604919433594,81.56977081298828,68072
2016-10-31,92.71604919433594,93.64197540283203,92.16049194335938,92.83950805664062,81.67839050292969,86168
2016-11-01,93.20987701416016,94.13580322265625,90.86419677734375,91.7283935546875,80.70086669921875,96277
