Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,207300
2016-05-03,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,100800
2016-05-04,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,207000
2016-05-05,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,96000
2016-05-06,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,275500
2016-05-09,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3499999940395355,169900
2016-05-10,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,149800
2016-05-11,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,136400
2016-05-12,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,143000
2016-05-13,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,97800
2016-05-16,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,175300
2016-05-17,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,156800
2016-05-18,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,429600
2016-05-19,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3499999940395355,129100
2016-05-20,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,117400
2016-05-23,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3799999952316284,0.3799999952316284,137800
2016-05-24,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,273400
2016-05-25,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,364200
2016-05-26,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,141200
2016-05-27,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,469500
2016-05-31,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,434500
