Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,118.6500015258789,118.80000305175781,111.1500015258789,117.0,117.0,40573
2016-05-03,115.05000305175781,118.80000305175781,112.19999694824219,114.44999694824219,114.44999694824219,38073
2016-05-04,113.69999694824219,114.44999694824219,105.75,106.05000305175781,106.05000305175781,42227
2016-05-05,111.0,112.6500015258789,106.05000305175781,110.8499984741211,110.8499984741211,46613
2016-05-06,109.5,112.6500015258789,105.0,107.55000305175781,107.55000305175781,51220
2016-05-09,108.30000305175781,117.9000015258789,108.30000305175781,115.5,115.5,44140
2016-05-10,115.80000305175781,116.91000366210938,110.69999694824219,114.75,114.75,31593
2016-05-11,114.75,125.25,113.55000305175781,121.94999694824219,121.94999694824219,53567
2016-05-12,121.80000305175781,121.80000305175781,108.75,112.19999694824219,112.19999694824219,81673
2016-05-13,111.44999694824219,116.4000015258789,108.1500015258789,108.9000015258789,108.9000015258789,42027
2016-05-16,97.5,113.0999984741211,97.05000305175781,105.1500015258789,105.1500015258789,107967
2016-05-17,105.1500015258789,115.6500015258789,105.1500015258789,113.4000015258789,113.4000015258789,62687
2016-05-18,112.05000305175781,117.0,111.75,114.44999694824219,114.44999694824219,33787
2016-05-19,114.30000305175781,119.0999984741211,110.4000015258789,113.0999984741211,113.0999984741211,35473
2016-05-20,114.0,120.0,112.5,119.0999984741211,119.0999984741211,33213
2016-05-23,118.80000305175781,126.0,118.19999694824219,122.4000015258789,122.4000015258789,34393
2016-05-24,123.75,126.1500015258789,121.80000305175781,124.5,124.5,37560
2016-05-25,125.4000015258789,134.85000610351562,124.3499984741211,131.25,131.25,41353
2016-05-26,131.10000610351562,134.07000732421875,127.6500015258789,131.10000610351562,131.10000610351562,29540
2016-05-27,130.9499969482422,135.60000610351562,129.3000030517578,135.60000610351562,135.60000610351562,43167
2016-05-31,136.1999969482422,140.39999389648438,135.89999389648438,138.89999389648438,138.89999389648438,52080
2016-06-01,138.4499969482422,143.65499877929688,135.89999389648438,141.60000610351562,141.60000610351562,44340
2016-06-02,141.60000610351562,150.4499969482422,141.60000610351562,144.89999389648438,144.89999389648438,64367
2016-06-03,144.14999389648438,146.6999969482422,133.35000610351562,134.5500030517578,134.5500030517578,57633
