Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,141.72999572753906,142.6999969482422,141.22000122070312,142.1199951171875,133.78384399414062,154700
2016-05-03,141.25999450683594,141.25999450683594,138.86000061035156,140.33999633789062,132.10826110839844,227700
2016-05-04,140.0,140.6199951171875,138.7899932861328,139.11000061035156,130.95040893554688,286000
2016-05-05,139.17999267578125,139.61000061035156,137.38999938964844,137.52000427246094,129.45367431640625,275000
2016-05-06,136.67999267578125,138.9199981689453,136.50999450683594,138.6999969482422,130.564453125,304600
2016-05-09,138.57000732421875,139.4499969482422,138.39999389648438,138.75,130.61154174804688,226800
2016-05-10,139.0,140.6199951171875,139.0,140.55999755859375,132.31533813476562,252500
2016-05-11,140.63999938964844,140.75999450683594,138.22000122070312,138.22000122070312,130.11260986328125,344300
2016-05-12,139.0,139.0800018310547,135.8000030517578,136.2899932861328,128.29576110839844,507300
2016-05-13,135.55999755859375,136.88999938964844,134.00999450683594,134.55999755859375,126.66727447509766,843100
2016-05-16,134.80999755859375,136.47000122070312,134.80999755859375,135.69000244140625,127.73101806640625,282500
2016-05-17,135.3000030517578,138.7899932861328,135.3000030517578,136.49000549316406,128.4840850830078,623400
2016-05-18,136.1699981689453,138.3300018310547,135.8000030517578,136.9600067138672,128.92648315429688,510100
2016-05-19,137.22000122070312,137.22000122070312,135.0500030517578,136.0500030517578,128.0699005126953,310100
2016-05-20,136.77000427246094,138.2100067138672,136.74000549316406,137.8000030517578,129.71725463867188,487300
2016-05-23,137.4600067138672,137.9600067138672,137.00999450683594,137.25999450683594,129.20889282226562,302600
2016-05-24,137.61000061035156,138.66000366210938,137.52999877929688,137.85000610351562,129.76431274414062,323200
2016-05-25,138.02999877929688,139.3800048828125,138.02999877929688,138.97999572753906,130.8280487060547,377500
2016-05-26,138.88999938964844,139.6699981689453,138.2100067138672,138.69000244140625,130.5550537109375,329700
2016-05-27,138.77999877929688,139.63999938964844,138.77999877929688,139.63999938964844,131.44932556152344,132300
2016-05-31,139.6999969482422,140.6699981689453,139.5800018310547,139.9199981689453,131.712890625,187400
2016-06-01,139.5,139.75999450683594,138.30999755859375,139.6999969482422,131.5058135986328,245500
2016-06-02,139.33999633789062,139.7899932861328,138.88999938964844,139.49000549316406,131.30809020996094,236200
2016-06-03,138.8000030517578,139.1999969482422,137.1999969482422,138.99000549316406,130.83741760253906,474300
2016-06-06,139.3000030517578,139.89999389648438,138.42999267578125,139.77999877929688,131.58111572265625,435700
2016-06-07,139.75,141.92999267578125,139.55999755859375,141.33999633789062,133.04959106445312,426400
2016-06-08,141.4199981689453,143.0,141.4199981689453,142.13999938964844,133.80267333984375,353200
2016-06-09,142.1699981689453,142.1699981689453,140.72999572753906,141.8699951171875,133.5485076904297,156900
2016-06-10,140.32000732421875,140.47000122070312,139.22000122070312,139.66000366210938,131.46812438964844,365800
2016-06-13,138.77999877929688,139.3300018310547,138.0,138.02000427246094,129.9243621826172,601500
2016-06-14,137.64999389648438,138.6199951171875,135.30999755859375,135.99000549316406,128.01344299316406,384400
2016-06-15,136.6999969482422,137.85000610351562,136.0800018310547,136.38999938964844,128.38990783691406,349700
2016-06-16,135.30999755859375,136.0500030517578,133.86000061035156,135.80999755859375,127.8439712524414,411100
2016-06-17,135.6199951171875,137.24000549316406,135.6199951171875,136.6199951171875,128.60643005371094,408300
2016-06-20,138.08999633789062,139.64999389648438,138.0399932861328,138.16000366210938,130.05615234375,287700
2016-06-21,136.72000122070312,137.74000549316406,136.27999877929688,137.25999450683594,129.65467834472656,264800
2016-06-22,137.0399932861328,137.1300048828125,136.1199951171875,136.3800048828125,128.82345581054688,455300
2016-06-23,137.9199981689453,138.1999969482422,136.85000610351562,137.64999389648438,130.02304077148438,290400
2016-06-24,132.52000427246094,134.08999633789062,130.77999877929688,131.1699981689453,123.90210723876953,661300
2016-06-27,130.0,130.19000244140625,125.94000244140625,127.1500015258789,120.10485076904297,766100
2016-06-28,129.05999755859375,129.9600067138672,128.17999267578125,129.94000244140625,122.74028015136719,503600
2016-06-29,131.3800048828125,133.39999389648438,131.3300018310547,132.85000610351562,125.48900604248047,368300
2016-06-30,133.07000732421875,134.17999267578125,131.6199951171875,134.13999938964844,126.70755004882812,345400
2016-07-01,134.47000122070312,136.05999755859375,134.3300018310547,135.47000122070312,127.9638442993164,274100
2016-07-05,134.92999267578125,135.27999877929688,132.63999938964844,133.66000366210938,126.25414276123047,278500
2016-07-06,133.0500030517578,133.75999450683594,131.24000549316406,133.64999389648438,126.24468231201172,311000
2016-07-07,133.75999450683594,135.2899932861328,133.67999267578125,134.27000427246094,126.83035278320312,343600
2016-07-08,135.41000366210938,138.19000244140625,135.38999938964844,137.72000122070312,130.08920288085938,428700
2016-07-11,138.50999450683594,139.0800018310547,137.89999389648438,138.35000610351562,130.6842803955078,283100
2016-07-12,139.9600067138672,141.63999938964844,139.47999572753906,141.44000244140625,133.6030731201172,343900
2016-07-13,142.1999969482422,142.72999572753906,140.69000244140625,142.36000061035156,134.47206115722656,643300
2016-07-14,143.60000610351562,144.41000366210938,143.44000244140625,143.9199981689453,135.9456787109375,750500
2016-07-15,143.97999572753906,144.00999450683594,143.0399932861328,143.36000061035156,135.41668701171875,405000
2016-07-18,142.89999389648438,143.6199951171875,142.35000610351562,143.1699981689453,135.23719787597656,376600
2016-07-19,142.3300018310547,143.2899932861328,142.16000366210938,143.0,135.07666015625,241500
2016-07-20,143.13999938964844,144.0399932861328,142.67999267578125,142.9600067138672,135.03884887695312,197400
2016-07-21,141.4600067138672,142.16000366210938,140.72000122070312,141.00999450683594,133.19691467285156,381400
2016-07-22,141.39999389648438,143.0399932861328,141.00999450683594,142.9199981689453,135.0010528564453,659300
2016-07-25,142.8800048828125,142.8800048828125,141.49000549316406,141.58999633789062,133.74476623535156,119800
2016-07-26,141.5800018310547,143.19000244140625,141.5800018310547,143.1199951171875,135.18995666503906,341800
2016-07-27,142.33999633789062,142.75,140.64999389648438,141.14999389648438,133.32911682128906,333800
2016-07-28,140.5500030517578,141.44000244140625,139.63999938964844,141.13999938964844,133.31968688964844,222100
2016-07-29,140.25999450683594,141.47000122070312,140.08999633789062,140.77000427246094,132.97019958496094,177500
2016-08-01,140.85000610351562,141.11000061035156,139.91000366210938,140.19000244140625,132.42234802246094,292100
2016-08-02,139.77000427246094,139.89999389648438,136.7899932861328,137.25999450683594,129.65467834472656,488900
2016-08-03,137.41000366210938,138.5800018310547,137.41000366210938,138.42999267578125,130.7598114013672,221400
2016-08-04,138.41000366210938,138.80999755859375,137.6999969482422,138.64999389648438,130.96768188476562,342200
2016-08-05,139.30999755859375,141.3699951171875,139.30999755859375,141.36000061035156,133.52748107910156,388200
2016-08-08,141.3300018310547,142.66000366210938,140.50999450683594,141.30999755859375,133.48023986816406,166800
2016-08-09,141.50999450683594,141.94000244140625,140.61000061035156,140.75,132.95130920410156,232300
2016-08-10,140.55999755859375,140.89999389648438,139.91000366210938,140.17999267578125,132.412841796875,209900
2016-08-11,139.92999267578125,141.3699951171875,139.92999267578125,140.9600067138672,133.14968872070312,158300
2016-08-12,140.72999572753906,140.85000610351562,139.94000244140625,140.3300018310547,132.55458068847656,191000
2016-08-15,141.0,141.85000610351562,140.72000122070312,141.13999938964844,133.31968688964844,145200
2016-08-16,140.77999877929688,141.41000366210938,140.67999267578125,141.16000366210938,133.33860778808594,111400
2016-08-17,141.1999969482422,141.74000549316406,140.72000122070312,141.67999267578125,133.8297576904297,111000
2016-08-18,141.8300018310547,142.5,141.49000549316406,142.5,134.60430908203125,507300
2016-08-19,142.0500030517578,142.77999877929688,141.72000122070312,142.5399932861328,134.64212036132812,141300
2016-08-22,141.99000549316406,142.13999938964844,141.47000122070312,141.9199981689453,134.05645751953125,100000
2016-08-23,142.47999572753906,143.0,142.39999389648438,142.4199981689453,134.5287628173828,57900
2016-08-24,142.75999450683594,142.8699951171875,142.02000427246094,142.27000427246094,134.38711547851562,97400
2016-08-25,141.7100067138672,142.32000732421875,141.22000122070312,141.3699951171875,133.5369415283203,181400
2016-08-26,141.6300048828125,142.25999450683594,140.22999572753906,140.63999938964844,132.84738159179688,232400
2016-08-29,140.3300018310547,141.6699981689453,140.3300018310547,141.3699951171875,133.5369415283203,162500
2016-08-30,141.55999755859375,142.6300048828125,141.55999755859375,142.25999450683594,134.37765502929688,194900
2016-08-31,141.8800048828125,142.0800018310547,140.69000244140625,141.6300048828125,133.78253173828125,185000
2016-09-01,142.10000610351562,142.94000244140625,141.1199951171875,142.44000244140625,134.54766845703125,347500
2016-09-02,142.6199951171875,143.8699951171875,142.6199951171875,143.0,135.07666015625,193100
2016-09-06,143.3000030517578,143.3000030517578,142.17999267578125,143.0800018310547,135.15220642089844,382000
2016-09-07,143.11000061035156,145.25999450683594,143.11000061035156,145.0500030517578,137.01303100585938,355400
2016-09-08,144.89999389648438,145.63999938964844,144.82000732421875,145.50999450683594,137.4475555419922,359800
2016-09-09,144.41000366210938,144.8000030517578,140.8699951171875,140.8699951171875,133.0646209716797,385400
2016-09-12,140.14999389648438,143.3699951171875,139.74000549316406,142.82000732421875,134.90658569335938,369300
2016-09-13,141.72000122070312,142.2899932861328,139.69000244140625,140.02999877929688,132.2711944580078,712200
2016-09-14,139.72000122070312,140.6300048828125,139.2899932861328,139.7899932861328,132.0445098876953,284200
2016-09-15,139.32000732421875,140.92999267578125,138.89999389648438,140.57000732421875,132.78128051757812,232600
2016-09-16,139.6999969482422,140.69000244140625,139.66000366210938,139.99000549316406,132.2334442138672,344900
2016-09-19,140.44000244140625,141.47999572753906,140.2100067138672,140.47000122070312,132.6868133544922,189300
2016-09-20,141.27000427246094,141.5800018310547,140.5,140.5,132.71511840820312,275400
2016-09-21,141.6199951171875,143.19000244140625,141.3800048828125,142.99000549316406,135.06716918945312,383700
2016-09-22,143.8800048828125,144.55999755859375,143.27999877929688,143.57000732421875,135.61502075195312,271500
2016-09-23,144.22000122070312,144.22000122070312,142.77000427246094,143.13999938964844,135.2089080810547,104800
2016-09-26,142.5800018310547,142.75999450683594,141.67999267578125,142.3000030517578,134.76849365234375,363300
2016-09-27,142.19000244140625,143.72000122070312,142.19000244140625,143.4600067138672,135.86709594726562,245800
2016-09-28,143.6300048828125,144.22999572753906,142.9600067138672,143.8800048828125,136.26487731933594,87600
2016-09-29,144.1699981689453,144.74000549316406,143.19000244140625,143.52000427246094,135.92388916015625,251400
2016-09-30,144.00999450683594,145.74000549316406,144.00999450683594,145.24000549316406,137.5528564453125,152900
2016-10-03,145.0,145.63999938964844,144.5399932861328,145.61000061035156,137.9033203125,368800
2016-10-04,146.3000030517578,147.0,144.9600067138672,145.19000244140625,137.50552368164062,293700
2016-10-05,145.3699951171875,146.47999572753906,145.3699951171875,146.17999267578125,138.443115234375,132200
2016-10-06,145.7100067138672,146.30999755859375,145.3300018310547,146.00999450683594,138.28216552734375,269700
2016-10-07,146.02999877929688,146.02999877929688,144.1300048828125,144.74000549316406,137.07931518554688,242800
2016-10-10,144.92999267578125,146.41000366210938,144.92999267578125,146.3000030517578,138.55679321289062,113100
2016-10-11,146.8000030517578,146.8000030517578,144.86000061035156,145.30999755859375,137.61917114257812,225400
2016-10-12,145.19000244140625,145.63999938964844,144.5800018310547,144.77000427246094,137.10775756835938,117400
2016-10-13,143.77000427246094,145.22000122070312,142.61000061035156,144.8300018310547,137.16458129882812,262900
2016-10-14,145.1300048828125,146.30999755859375,144.49000549316406,144.50999450683594,136.8614959716797,252400
2016-10-17,143.6699981689453,144.67999267578125,143.6699981689453,144.00999450683594,136.38796997070312,185200
2016-10-18,144.52999877929688,145.44000244140625,143.88999938964844,143.9600067138672,136.34063720703125,81400
2016-10-19,144.1699981689453,145.47999572753906,143.97000122070312,145.0,137.32557678222656,99600
2016-10-20,145.02000427246094,145.33999633789062,144.1199951171875,144.41000366210938,136.76681518554688,157200
2016-10-21,143.3699951171875,144.47000122070312,142.89999389648438,144.27000427246094,136.63424682617188,119500
2016-10-24,144.67999267578125,145.66000366210938,144.67999267578125,144.77999877929688,137.11721801757812,64600
2016-10-25,144.39999389648438,145.08999633789062,143.97999572753906,144.10000610351562,136.4732208251953,317500
2016-10-26,142.39999389648438,144.38999938964844,141.67999267578125,143.14999389648438,135.573486328125,401400
2016-10-27,143.83999633789062,144.08999633789062,142.61000061035156,144.05999755859375,136.43533325195312,182800
2016-10-28,143.85000610351562,145.30999755859375,143.2100067138672,144.02999877929688,136.40692138671875,276200
2016-10-31,144.5500030517578,145.11000061035156,144.27000427246094,144.85000610351562,137.1835174560547,90500
2016-11-01,145.3300018310547,145.44000244140625,143.0,143.9199981689453,136.30276489257812,142200
2016-11-02,143.69000244140625,145.08999633789062,143.69000244140625,144.3699951171875,136.7288818359375,521200
2016-11-03,144.38999938964844,145.88999938964844,144.38999938964844,144.99000549316406,137.3161163330078,331100
2016-11-04,144.9199981689453,146.5399932861328,144.52999877929688,145.3699951171875,137.67599487304688,244300
2016-11-07,147.0500030517578,149.94000244140625,146.8800048828125,149.91000366210938,141.97569274902344,1126200
2016-11-08,148.91000366210938,150.0800018310547,146.72999572753906,149.74000549316406,141.81471252441406,585000
2016-11-09,147.8300018310547,151.6300048828125,146.72999572753906,151.08999633789062,143.09323120117188,533800
2016-11-10,152.1999969482422,155.0,152.0500030517578,153.99000549316406,145.83978271484375,842600
2016-11-11,153.5500030517578,154.4199981689453,152.86000061035156,154.36000061035156,146.190185546875,588500
2016-11-14,155.22000122070312,157.89999389648438,155.22000122070312,157.77999877929688,149.42919921875,648000
2016-11-15,159.02999877929688,159.25,157.07000732421875,158.77000427246094,150.36676025390625,629200
2016-11-16,158.47999572753906,158.75,156.94000244140625,157.4499969482422,149.11666870117188,262200
2016-11-17,157.92999267578125,158.4600067138672,157.3800048828125,158.2899932861328,149.91220092773438,250400
2016-11-18,158.44000244140625,159.5500030517578,157.82000732421875,159.5500030517578,151.10552978515625,445900
2016-11-21,160.0,160.47000122070312,159.72000122070312,160.2100067138672,151.7305908203125,432100
2016-11-22,160.91000366210938,161.11000061035156,160.14999389648438,160.36000061035156,151.8726043701172,390200
2016-11-23,160.97999572753906,162.19000244140625,160.50999450683594,162.14999389648438,153.56790161132812,290700
2016-11-25,162.1300048828125,162.86000061035156,162.08999633789062,162.75,154.13612365722656,325100
2016-11-28,162.50999450683594,162.52000427246094,160.85000610351562,161.57000732421875,153.01858520507812,611500
2016-11-29,161.5,162.0800018310547,161.0800018310547,161.14999389648438,152.62078857421875,632700
2016-11-30,160.7100067138672,162.97999572753906,160.7100067138672,161.89999389648438,153.3311004638672,440100
2016-12-01,162.30999755859375,163.57000732421875,162.00999450683594,162.8000030517578,154.1834716796875,640300
