Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,61.20000076293945,61.880001068115234,60.15999984741211,61.31999969482422,36.978389739990234,7850
2016-05-03,60.20000076293945,60.400001525878906,59.47999954223633,60.31999969482422,36.3753547668457,8550
2016-05-04,59.79999923706055,60.119998931884766,59.47999954223633,59.7599983215332,36.037654876708984,8225
2016-05-05,60.08000183105469,60.7599983215332,59.84000015258789,60.15999984741211,36.27886199951172,11025
2016-05-06,59.560001373291016,60.279998779296875,59.560001373291016,59.91999816894531,36.13413619995117,6750
2016-05-09,59.79999923706055,59.79999923706055,57.959999084472656,59.0,35.57933807373047,8800
2016-05-10,59.040000915527344,59.439998626708984,58.7599983215332,59.2400016784668,35.72406005859375,6575
2016-05-11,58.84000015258789,59.91999816894531,58.68000030517578,59.52000045776367,35.89292526245117,5650
2016-05-12,60.0,60.47999954223633,59.439998626708984,59.63999938964844,35.96527862548828,7200
2016-05-13,59.279998779296875,59.439998626708984,58.7599983215332,59.0,35.57933807373047,9275
2016-05-16,59.400001525878906,61.08000183105469,59.400001525878906,60.279998779296875,36.351219177246094,11500
2016-05-17,60.279998779296875,60.63999938964844,60.15999984741211,60.63999938964844,36.568321228027344,5125
2016-05-18,60.599998474121094,60.79999923706055,59.68000030517578,60.08000183105469,36.230628967285156,2125
2016-05-19,59.560001373291016,60.91999816894531,58.959999084472656,59.959999084472656,36.158260345458984,3475
2016-05-20,60.79999923706055,61.119998931884766,59.91999816894531,61.119998931884766,36.8577766418457,4675
2016-05-23,59.84000015258789,61.91999816894531,59.84000015258789,60.2400016784668,36.32710647583008,5625
2016-05-24,60.400001525878906,60.91999816894531,59.52000045776367,60.47999954223633,36.47184753417969,8350
2016-05-25,61.08000183105469,62.040000915527344,60.36000061035156,60.599998474121094,36.5442008972168,6300
2016-05-26,60.599998474121094,61.599998474121094,60.599998474121094,61.279998779296875,36.95425796508789,16700
2016-05-27,61.0,61.880001068115234,60.91999816894531,61.08000183105469,36.83366012573242,5900
2016-05-31,61.47999954223633,61.84000015258789,61.20000076293945,61.279998779296875,36.95425796508789,7975
2016-06-01,60.7599983215332,61.63999938964844,60.7599983215332,61.119998931884766,36.8577766418457,5350
2016-06-02,60.79999923706055,62.439998626708984,60.79999923706055,61.68000030517578,37.19549560546875,3375
2016-06-03,61.439998626708984,61.91999816894531,61.400001525878906,61.79999923706055,37.267845153808594,7325
2016-06-06,62.040000915527344,63.119998931884766,62.040000915527344,63.040000915527344,38.015625,7875
2016-06-07,63.15999984741211,64.91999816894531,62.959999084472656,63.439998626708984,38.25682067871094,12575
2016-06-08,63.7599983215332,65.04000091552734,63.599998474121094,64.91999816894531,39.149330139160156,5625
2016-06-09,64.0,64.0,61.720001220703125,62.68000030517578,38.74491882324219,5950
