Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,583.5,584.0,554.0,562.5,562.5,195184
2016-05-03,543.5,546.5,526.0,533.0,533.0,235300
2016-05-04,550.0,560.5,521.0,535.5,535.5,258474
2016-05-05,577.5,577.5,536.0,545.0,545.0,273520
2016-05-06,537.0,570.0,533.5,553.0,553.0,238058
2016-05-09,541.0,546.0,520.0,522.5,522.5,242360
2016-05-10,530.0,557.0,528.0,555.0,555.0,199896
2016-05-11,548.0,597.5,541.5,590.0,590.0,255870
2016-05-12,609.5,610.0,578.0,601.0,601.0,229426
2016-05-13,591.0,599.5,582.5,593.5,593.5,150562
2016-05-16,625.0,636.5,620.5,634.0,634.0,219914
2016-05-17,633.0,652.0,628.5,650.5,650.5,225592
2016-05-18,644.5,659.5,627.0,629.0,629.0,289600
2016-05-19,615.0,637.5,599.5,636.5,636.5,237094
2016-05-20,637.0,644.0,618.0,631.0,631.0,165482
2016-05-23,605.5,626.0,604.0,623.0,623.0,140390
2016-05-24,624.5,643.0,623.5,640.0,640.0,138622
2016-05-25,650.0,664.0,636.0,662.0,662.0,199992
2016-05-26,671.5,672.0,650.0,653.5,653.5,156920
2016-05-27,643.0,658.0,637.0,656.5,656.5,102592
2016-05-31,657.5,673.5,639.5,644.5,644.5,139044
2016-06-01,618.0,651.5,611.5,651.0,651.0,207582
2016-06-02,623.5,654.5,621.5,644.0,644.0,233558
2016-06-03,646.0,646.5,627.5,639.5,639.5,168722
2016-06-06,661.0,667.5,647.0,662.5,662.5,168422
2016-06-07,670.0,684.5,666.5,683.0,683.0,154496
2016-06-08,696.5,708.0,689.5,706.5,706.5,240602
2016-06-09,680.0,694.5,679.0,686.5,686.5,178150
2016-06-10,661.5,669.5,640.0,644.5,644.5,171782
2016-06-13,627.0,651.5,626.5,633.0,633.0,120028
2016-06-14,629.5,634.5,622.0,628.5,628.5,86040
2016-06-15,610.5,632.5,597.0,603.0,603.0,197950
2016-06-16,593.5,594.0,564.5,566.5,566.5,206098
2016-06-17,598.5,621.0,593.0,619.5,619.5,157182
2016-06-20,636.5,651.0,630.5,645.0,645.0,151634
2016-06-21,630.5,651.0,623.5,646.0,646.0,154322
2016-06-22,657.5,662.5,613.0,632.5,632.5,204528
2016-06-23,650.5,657.5,636.0,654.5,654.5,123190
2016-06-24,592.5,612.5,590.0,593.5,593.5,336168
2016-06-27,575.0,576.0,550.0,572.5,572.5,218610
2016-06-28,594.5,601.5,575.0,600.5,600.5,144952
2016-06-29,609.0,651.0,605.0,632.5,632.5,207294
2016-06-30,621.0,632.5,604.5,611.0,611.0,160808
2016-07-01,604.0,630.5,602.5,629.5,629.5,140406
2016-07-05,586.0,588.0,557.5,569.5,569.5,214434
2016-07-06,558.0,590.0,551.5,582.5,582.5,155422
2016-07-07,600.0,604.0,524.0,530.5,530.5,347250
2016-07-08,540.0,543.5,521.0,531.5,531.5,131002
2016-07-11,539.5,544.0,514.0,515.0,515.0,146908
2016-07-12,553.5,570.5,539.0,567.0,567.0,204534
2016-07-13,554.5,565.5,513.5,524.0,524.0,226714
2016-07-14,533.5,542.0,524.5,534.5,534.5,110328
2016-07-15,545.5,554.0,536.5,545.5,545.5,111652
2016-07-18,525.5,534.5,519.5,530.0,530.0,122494
2016-07-19,526.5,528.5,515.5,518.5,518.5,94008
2016-07-20,503.0,532.5,499.0,519.0,519.0,211640
2016-07-21,515.5,523.0,497.0,497.0,497.0,127820
2016-07-22,497.0,498.5,479.0,490.0,490.0,151470
2016-07-25,469.5,473.0,461.5,463.5,463.5,120310
2016-07-26,461.0,466.0,453.5,458.0,458.0,151632
2016-07-27,460.5,466.5,434.5,442.5,442.5,194992
2016-07-28,438.0,441.5,420.5,422.0,422.0,146652
2016-07-29,418.5,433.5,411.5,429.0,429.0,152822
2016-08-01,417.0,419.0,395.5,399.5,399.5,170726
2016-08-02,414.0,417.0,384.5,392.0,392.0,165786
2016-08-03,393.5,422.0,384.0,421.0,421.0,241096
2016-08-04,411.0,440.5,408.5,434.0,434.0,169226
2016-08-05,433.0,437.0,419.5,437.0,437.0,140384
2016-08-08,451.0,467.0,450.5,455.5,455.5,143218
2016-08-09,465.0,469.0,449.5,454.0,454.0,132022
