Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.240000009536743,3.4000000953674316,3.200000047683716,3.359999895095825,3.359999895095825,72700
2016-05-03,3.3399999141693115,3.4200000762939453,3.319999933242798,3.4000000953674316,3.4000000953674316,68100
2016-05-04,3.430000066757202,3.430000066757202,3.309999942779541,3.4100000858306885,3.4100000858306885,32300
2016-05-05,3.450000047683716,3.450000047683716,3.25,3.3399999141693115,3.3399999141693115,31600
2016-05-06,3.319999933242798,3.319999933242798,3.200000047683716,3.299999952316284,3.299999952316284,16400
2016-05-09,3.240000009536743,3.3299999237060547,3.200000047683716,3.2200000286102295,3.2200000286102295,43300
2016-05-10,3.3499999046325684,3.3499999046325684,3.119999885559082,3.1700000762939453,3.1700000762939453,110700
2016-05-11,3.140000104904175,3.259999990463257,3.119999885559082,3.1600000858306885,3.1600000858306885,88000
2016-05-12,3.2200000286102295,3.2799999713897705,3.1500000953674316,3.2200000286102295,3.2200000286102295,100400
2016-05-13,3.240000009536743,3.3499999046325684,3.1500000953674316,3.2899999618530273,3.2899999618530273,134500
2016-05-16,3.2899999618530273,3.4800000190734863,3.2799999713897705,3.440000057220459,3.440000057220459,97100
2016-05-17,3.450000047683716,3.4600000381469727,3.359999895095825,3.4200000762939453,3.4200000762939453,96300
2016-05-18,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3399999141693115,3.3399999141693115,55500
2016-05-19,3.359999895095825,3.359999895095825,3.25,3.2699999809265137,3.2699999809265137,60700
2016-05-20,3.25,3.2899999618530273,3.25,3.2799999713897705,3.2799999713897705,42200
2016-05-23,3.259999990463257,3.380000114440918,3.2300000190734863,3.380000114440918,3.380000114440918,72000
2016-05-24,3.430000066757202,3.430000066757202,3.369999885559082,3.4000000953674316,3.4000000953674316,79900
2016-05-25,3.440000057220459,3.440000057220459,3.3299999237060547,3.380000114440918,3.380000114440918,73400
2016-05-26,3.440000057220459,3.440000057220459,3.380000114440918,3.390000104904175,3.390000104904175,94100
2016-05-27,3.4200000762939453,3.6500000953674316,3.390000104904175,3.619999885559082,3.619999885559082,264800
2016-05-31,3.700000047683716,4.039999961853027,3.640000104904175,3.869999885559082,3.869999885559082,341900
