Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.36000061035156,63.45000076293945,62.279998779296875,63.43000030517578,53.54100799560547,180600
2016-05-03,62.81999969482422,63.56999969482422,62.689998626708984,63.5,53.60009002685547,177900
2016-05-04,63.16999816894531,63.56999969482422,62.41999816894531,63.06999969482422,53.23712921142578,151800
2016-05-05,63.369998931884766,64.44000244140625,63.349998474121094,64.08999633789062,54.098106384277344,242300
2016-05-06,63.849998474121094,64.66999816894531,63.369998931884766,64.66999816894531,54.58768081665039,194700
2016-05-09,64.97000122070312,65.93000030517578,64.47000122070312,65.8499984741211,55.58372116088867,230200
2016-05-10,66.05000305175781,66.61000061035156,65.87999725341797,66.41000366210938,56.05641555786133,182900
2016-05-11,66.25,66.56999969482422,65.94999694824219,66.0999984741211,55.794742584228516,121000
2016-05-12,66.0999984741211,67.05000305175781,65.87000274658203,66.8499984741211,56.42781066894531,125400
2016-05-13,66.55000305175781,67.23999786376953,66.18000030517578,66.55999755859375,56.183013916015625,137300
2016-05-16,66.48999786376953,67.0999984741211,66.05000305175781,66.37999725341797,56.03108215332031,150600
2016-05-17,66.36000061035156,66.52999877929688,64.26000213623047,64.61000061035156,54.53703308105469,213700
2016-05-18,64.30999755859375,65.87000274658203,63.08000183105469,65.63999938964844,55.406463623046875,189200
2016-05-19,65.2699966430664,65.75,64.62999725341797,64.95999908447266,54.83246612548828,134500
2016-05-20,65.27999877929688,65.98999786376953,64.94000244140625,65.25,55.0772590637207,208900
2016-05-23,65.30000305175781,65.5199966430664,64.75,65.05000305175781,54.908443450927734,139100
2016-05-24,65.08999633789062,66.56999969482422,65.08999633789062,66.12000274658203,55.811614990234375,365000
2016-05-25,65.9800033569336,66.16000366210938,65.48999786376953,65.52999877929688,55.313602447509766,80400
2016-05-26,65.20999908447266,65.62999725341797,64.76000213623047,65.41999816894531,55.389808654785156,50300
2016-05-27,65.30000305175781,65.94000244140625,65.30000305175781,65.80999755859375,55.72001647949219,69700
2016-05-31,65.87000274658203,66.27999877929688,65.3499984741211,66.11000061035156,55.97401809692383,156100
2016-06-01,65.9800033569336,67.05999755859375,65.80999755859375,67.04000091552734,56.76142883300781,125300
2016-06-02,66.68000030517578,67.02999877929688,66.4000015258789,67.01000213623047,56.73603820800781,95700
2016-06-03,66.55999755859375,66.95999908447266,65.87999725341797,66.76000213623047,56.52437210083008,96100
2016-06-06,66.55000305175781,67.41999816894531,66.55000305175781,66.86000061035156,56.60902404785156,91200
2016-06-07,66.88999938964844,67.05000305175781,66.58999633789062,66.69000244140625,56.46509552001953,67500
2016-06-08,66.68000030517578,67.5,66.55000305175781,67.3499984741211,57.02389144897461,107700
2016-06-09,66.94999694824219,67.47000122070312,66.66000366210938,67.30999755859375,56.990028381347656,95300
2016-06-10,67.1500015258789,67.44000244140625,66.72000122070312,67.12000274658203,56.829166412353516,72800
2016-06-13,66.73999786376953,67.12999725341797,65.45999908447266,65.55999755859375,55.50833511352539,143600
2016-06-14,65.55999755859375,65.55999755859375,64.83000183105469,65.2300033569336,55.22893524169922,155200
2016-06-15,65.26000213623047,65.26000213623047,64.33000183105469,64.3499984741211,54.483863830566406,123300
2016-06-16,64.0,64.70999908447266,64.0,64.66000366210938,54.746334075927734,139100
2016-06-17,64.80999755859375,64.80999755859375,63.599998474121094,63.880001068115234,54.08591842651367,235700
2016-06-20,64.37999725341797,64.94999694824219,64.06999969482422,64.4000015258789,54.52618408203125,107200
2016-06-21,64.48999786376953,65.05999755859375,64.31999969482422,64.69999694824219,54.78020095825195,84600
2016-06-22,64.61000061035156,65.30000305175781,64.5,64.54000091552734,54.64473342895508,115100
2016-06-23,65.04000091552734,65.87000274658203,64.97000122070312,65.87000274658203,55.770809173583984,139300
2016-06-24,64.0,65.41000366210938,63.689998626708984,64.58999633789062,54.68707275390625,1512500
2016-06-27,63.90999984741211,64.62999725341797,63.369998931884766,64.27999877929688,54.424591064453125,225200
2016-06-28,64.97000122070312,65.6500015258789,64.6500015258789,65.27999877929688,55.27126693725586,156200
2016-06-29,65.58000183105469,66.68000030517578,65.58000183105469,66.56999969482422,56.36349105834961,96400
2016-06-30,66.63999938964844,68.80999755859375,66.54000091552734,68.77999877929688,58.23464584350586,234300
2016-07-01,68.87000274658203,68.87000274658203,67.91000366210938,68.26000213623047,57.79439163208008,137200
2016-07-05,68.16000366210938,68.38999938964844,67.6500015258789,68.2699966430664,57.80284881591797,142100
2016-07-06,67.87000274658203,67.95999908447266,67.44000244140625,67.77999877929688,57.387969970703125,202400
2016-07-07,67.86000061035156,67.87000274658203,66.98999786376953,67.3499984741211,57.02389144897461,106000
2016-07-08,67.9800033569336,68.0999984741211,67.4800033569336,68.01000213623047,57.58271026611328,142600
2016-07-11,68.16999816894531,68.5,67.83999633789062,68.37999725341797,57.895992279052734,99500
2016-07-12,68.5,69.22000122070312,68.19999694824219,68.5999984741211,58.08225631713867,162300
2016-07-13,68.8499984741211,69.44000244140625,68.4800033569336,69.0999984741211,58.50559616088867,101700
2016-07-14,69.5,69.5,68.87000274658203,68.98999786376953,58.412452697753906,103700
2016-07-15,69.19999694824219,69.48999786376953,68.98999786376953,69.16000366210938,58.55640411376953,109100
2016-07-18,69.16000366210938,69.22000122070312,68.45999908447266,68.47000122070312,57.9721794128418,98800
2016-07-19,68.38999938964844,68.51000213623047,67.97000122070312,68.1500015258789,57.70124053955078,85300
2016-07-20,69.5,69.7300033569336,68.33000183105469,68.94000244140625,58.3701171875,124100
2016-07-21,68.7699966430664,68.7699966430664,67.83999633789062,68.1500015258789,57.70124053955078,116100
2016-07-22,68.38999938964844,69.22000122070312,68.19000244140625,68.91000366210938,58.3447151184082,82800
2016-07-25,68.6500015258789,69.13999938964844,68.1500015258789,68.31999969482422,57.845184326171875,113400
2016-07-26,68.30999755859375,68.91000366210938,67.73999786376953,68.30000305175781,57.828250885009766,110300
2016-07-27,68.20999908447266,68.9000015258789,68.02999877929688,68.58999633789062,58.073795318603516,68400
2016-07-28,68.23999786376953,68.87999725341797,68.23999786376953,68.61000061035156,58.0907096862793,67900
2016-07-29,68.48999786376953,68.87000274658203,67.8499984741211,68.16999816894531,57.718177795410156,163500
2016-08-01,68.18000030517578,68.80999755859375,67.83999633789062,68.66000366210938,58.133052825927734,137100
2016-08-02,68.76000213623047,68.76000213623047,68.13999938964844,68.27999877929688,57.81129837036133,98700
2016-08-03,68.31999969482422,68.73999786376953,68.11000061035156,68.31999969482422,57.845184326171875,88200
2016-08-04,68.5199966430664,68.79000091552734,68.12999725341797,68.25,57.78591537475586,59200
2016-08-05,68.61000061035156,68.81999969482422,68.19999694824219,68.77999877929688,58.23464584350586,72400
2016-08-08,68.73999786376953,69.0,68.43000030517578,68.69000244140625,58.15845489501953,91200
2016-08-09,68.81999969482422,69.22000122070312,68.62999725341797,69.0999984741211,58.50559616088867,80100
2016-08-10,68.97000122070312,69.43000030517578,68.73999786376953,69.20999908447266,58.59872055053711,94400
2016-08-11,69.19000244140625,69.4000015258789,69.0,69.08000183105469,58.4886589050293,68900
2016-08-12,68.80999755859375,69.01000213623047,68.69000244140625,68.83999633789062,58.28544998168945,67300
2016-08-15,68.86000061035156,69.36000061035156,68.7699966430664,69.29000091552734,58.66645812988281,108900
2016-08-16,69.18000030517578,69.30000305175781,68.55000305175781,68.72000122070312,58.18385696411133,68000
2016-08-17,68.72000122070312,68.9000015258789,68.4000015258789,68.55000305175781,58.039920806884766,71000
2016-08-18,68.66000366210938,69.48999786376953,68.61000061035156,69.4800033569336,58.82732391357422,80600
2016-08-19,69.23999786376953,69.69999694824219,68.86000061035156,69.31999969482422,58.69186019897461,85200
2016-08-22,69.16999816894531,69.4800033569336,68.80999755859375,69.4000015258789,58.75959396362305,54900
2016-08-23,69.83999633789062,69.87000274658203,69.27999877929688,69.44999694824219,58.80193328857422,71200
2016-08-24,69.33999633789062,69.9800033569336,68.76000213623047,69.62999725341797,58.95433044433594,102100
2016-08-25,69.55000305175781,70.5199966430664,69.33000183105469,70.3499984741211,59.56393051147461,102200
2016-08-26,70.37000274658203,70.94000244140625,70.0199966430664,70.41000366210938,59.614715576171875,179800
2016-08-29,70.58000183105469,71.06999969482422,70.51000213623047,70.83999633789062,60.149658203125,143100
2016-08-30,70.63999938964844,71.37999725341797,70.62999725341797,71.0,60.285518646240234,179500
2016-08-31,71.13999938964844,71.44999694824219,70.73999786376953,70.9800033569336,60.2685546875,209500
2016-09-01,70.83999633789062,71.45999908447266,70.33000183105469,70.51000213623047,59.86947250366211,210500
2016-09-02,70.75,70.94000244140625,70.18000030517578,70.93000030517578,60.22608184814453,190100
2016-09-06,70.83000183105469,71.26000213623047,69.88999938964844,70.22000122070312,59.62324523925781,273300
2016-09-07,70.33000183105469,70.9000015258789,70.02999877929688,70.87999725341797,60.18363571166992,125100
2016-09-08,70.91000366210938,70.9800033569336,69.9000015258789,69.91000366210938,59.36001205444336,102300
2016-09-09,69.19000244140625,69.75,68.41000366210938,68.41999816894531,58.094871520996094,134900
2016-09-12,67.98999786376953,68.70999908447266,67.97000122070312,68.55999755859375,58.2137336730957,191300
2016-09-13,67.93000030517578,68.05999755859375,67.30999755859375,67.58999633789062,57.39011764526367,145200
2016-09-14,67.48999786376953,67.7300033569336,66.37999725341797,66.41000366210938,56.3881950378418,112000
2016-09-15,66.08999633789062,66.87000274658203,65.80999755859375,66.76000213623047,56.685386657714844,128000
2016-09-16,67.4800033569336,67.4800033569336,66.30999755859375,66.54000091552734,56.498565673828125,339900
2016-09-19,66.62000274658203,67.51000213623047,66.62000274658203,67.44000244140625,57.26275634765625,106300
2016-09-20,67.51000213623047,67.91000366210938,67.2699966430664,67.63999938964844,57.43257141113281,96900
2016-09-21,67.66000366210938,68.5999984741211,67.55999755859375,68.58999633789062,58.23922348022461,117400
2016-09-22,68.69000244140625,69.51000213623047,68.54000091552734,69.44000244140625,58.9609489440918,120000
2016-09-23,69.0199966430664,69.27999877929688,68.19999694824219,68.4000015258789,58.077884674072266,98100
