Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,34.12648010253906,100
2018-06-29,39.9900016784668,39.9900016784668,39.970001220703125,39.970001220703125,33.948116302490234,2400
2018-07-02,39.849998474121094,39.849998474121094,39.84000015258789,39.849998474121094,33.84619903564453,5000
2018-07-03,39.84000015258789,39.849998474121094,39.84000015258789,39.84000015258789,33.83769989013672,2500
2018-07-05,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,33.83769989013672,0
2018-07-06,39.540000915527344,39.599998474121094,39.540000915527344,39.599998474121094,33.633853912353516,11500
2018-07-09,39.65999984741211,39.689998626708984,39.65999984741211,39.66999816894531,33.69331741333008,7501
2018-07-10,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-11,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-12,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-13,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-16,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-17,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-18,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-19,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.69331741333008,0
2018-07-20,39.75,39.7599983215332,39.75,39.7599983215332,33.76976013183594,200
2018-07-23,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,33.76976013183594,0
2018-07-24,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,33.85468673706055,150
2018-07-25,39.81330108642578,39.81330108642578,39.81330108642578,39.81330108642578,33.815032958984375,100
2018-07-26,39.81330108642578,39.81330108642578,39.81330108642578,39.81330108642578,33.815032958984375,0
2018-07-27,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,33.98104476928711,2500
2018-07-30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,33.98104476928711,0
2018-07-31,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,34.040748596191406,100
2018-08-01,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,34.040748596191406,0
2018-08-02,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,34.040748596191406,0
2018-08-03,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,33.80198669433594,125000
2018-08-06,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,33.80198669433594,0
2018-08-07,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,33.80198669433594,0
2018-08-08,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,33.80198669433594,0
2018-08-09,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,34.03221893310547,1000
2018-08-10,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,34.03221893310547,0
2018-08-13,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,34.03221893310547,0
2018-08-14,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,34.03221893310547,0
2018-08-15,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,34.03221893310547,0
2018-08-16,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,34.03221893310547,0
2018-08-17,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,34.09190368652344,1000
2018-08-20,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,34.09190368652344,0
2018-08-21,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,34.09190368652344,0
2018-08-22,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,34.09190368652344,0
2018-08-23,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,34.09190368652344,0
2018-08-24,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.14306640625,1000
2018-08-27,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.14306640625,0
2018-08-28,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.14306640625,0
2018-08-29,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-08-30,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-08-31,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-04,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-05,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-06,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-07,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-10,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-11,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-12,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-13,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-14,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-17,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-18,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-19,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-20,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,34.28004837036133,0
2018-09-21,40.0,40.0,40.0,40.0,34.245811462402344,100
2018-09-24,40.0,40.0,40.0,40.0,34.245811462402344,0
2018-09-25,40.0,40.0,40.0,40.0,34.245811462402344,0
2018-09-26,40.0,40.0,40.0,40.0,34.383338928222656,0
2018-09-27,40.0,40.0,40.0,40.0,34.383338928222656,0
2018-09-28,40.0,40.0,40.0,40.0,34.383338928222656,0
2018-10-01,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.340354919433594,200
2018-10-02,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.340354919433594,0
2018-10-03,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.340354919433594,0
2018-10-04,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.340354919433594,0
2018-10-05,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.340354919433594,0
2018-10-08,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.340354919433594,0
2018-10-09,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.340354919433594,0
2018-10-10,39.91999816894531,39.93000030517578,39.91999816894531,39.93000030517578,34.32317352294922,2600
2018-10-11,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,34.32317352294922,0
2018-10-12,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,34.32317352294922,0
