Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.150000095367432,4.150000095367432,3.950000047683716,3.990000009536743,3.990000009536743,692200
2016-05-03,4.0,4.099999904632568,3.809999942779541,4.050000190734863,4.050000190734863,612200
2016-05-04,4.170000076293945,4.400000095367432,4.059999942779541,4.25,4.25,632500
2016-05-05,4.300000190734863,4.300000190734863,4.0,4.03000020980835,4.03000020980835,263600
2016-05-06,4.0,4.269999980926514,3.9100000858306885,4.239999771118164,4.239999771118164,261100
2016-05-09,4.300000190734863,4.300000190734863,4.150000095367432,4.230000019073486,4.230000019073486,170300
2016-05-10,4.28000020980835,4.519999980926514,4.179999828338623,4.400000095367432,4.400000095367432,358700
2016-05-11,4.420000076293945,4.420000076293945,4.159999847412109,4.170000076293945,4.170000076293945,188400
2016-05-12,4.170000076293945,4.21999979019165,4.039999961853027,4.079999923706055,4.079999923706055,209900
2016-05-13,4.130000114440918,4.130000114440918,4.010000228881836,4.110000133514404,4.110000133514404,167000
2016-05-16,4.110000133514404,4.159999847412109,4.039999961853027,4.059999942779541,4.059999942779541,223800
2016-05-17,4.0,4.039999961853027,3.9800000190734863,3.990000009536743,3.990000009536743,222400
2016-05-18,4.0,4.269999980926514,4.0,4.050000190734863,4.050000190734863,359400
2016-05-19,4.079999923706055,4.159999847412109,3.990000009536743,4.099999904632568,4.099999904632568,208600
2016-05-20,4.150000095367432,4.25,4.03000020980835,4.170000076293945,4.170000076293945,160100
2016-05-23,4.099999904632568,4.230000019073486,4.090000152587891,4.139999866485596,4.139999866485596,66500
2016-05-24,4.159999847412109,4.269999980926514,4.130000114440918,4.199999809265137,4.199999809265137,147300
2016-05-25,4.170000076293945,4.309999942779541,4.170000076293945,4.25,4.25,100000
2016-05-26,4.289999961853027,4.300000190734863,4.110000133514404,4.21999979019165,4.21999979019165,214900
2016-05-27,4.199999809265137,4.699999809265137,4.179999828338623,4.670000076293945,4.670000076293945,272200
2016-05-31,4.75,4.809999942779541,4.420000076293945,4.489999771118164,4.489999771118164,677800
2016-06-01,4.460000038146973,4.489999771118164,4.340000152587891,4.460000038146973,4.460000038146973,453000
2016-06-02,4.420000076293945,4.489999771118164,4.380000114440918,4.400000095367432,4.400000095367432,144500
2016-06-03,4.369999885559082,4.460000038146973,4.260000228881836,4.260000228881836,4.260000228881836,324300
2016-06-06,4.260000228881836,4.409999847412109,4.260000228881836,4.369999885559082,4.369999885559082,173000
2016-06-07,4.369999885559082,4.440000057220459,4.289999961853027,4.389999866485596,4.389999866485596,161400
2016-06-08,4.409999847412109,4.579999923706055,4.329999923706055,4.429999828338623,4.429999828338623,1224400
2016-06-09,4.409999847412109,4.53000020980835,4.28000020980835,4.340000152587891,4.340000152587891,110400
2016-06-10,4.260000228881836,4.369999885559082,4.179999828338623,4.25,4.25,201200
2016-06-13,4.21999979019165,4.21999979019165,4.090000152587891,4.090000152587891,4.090000152587891,146500
2016-06-14,4.039999961853027,4.119999885559082,3.990000009536743,4.099999904632568,4.099999904632568,287800
2016-06-15,4.130000114440918,4.230000019073486,4.059999942779541,4.110000133514404,4.110000133514404,276700
2016-06-16,4.090000152587891,4.119999885559082,3.990000009536743,4.119999885559082,4.119999885559082,129400
2016-06-17,4.170000076293945,4.170000076293945,4.019999980926514,4.039999961853027,4.039999961853027,162800
2016-06-20,4.119999885559082,4.230000019073486,4.099999904632568,4.139999866485596,4.139999866485596,69200
2016-06-21,4.369999885559082,4.369999885559082,4.25,4.320000171661377,4.320000171661377,177900
2016-06-22,4.369999885559082,4.460000038146973,4.28000020980835,4.28000020980835,4.28000020980835,198900
2016-06-23,4.360000133514404,4.510000228881836,4.340000152587891,4.46999979019165,4.46999979019165,125700
2016-06-24,4.199999809265137,4.340000152587891,4.170000076293945,4.28000020980835,4.28000020980835,1195500
2016-06-27,4.159999847412109,4.159999847412109,3.950000047683716,4.0,4.0,267600
2016-06-28,4.010000228881836,4.119999885559082,4.010000228881836,4.03000020980835,4.03000020980835,140500
2016-06-29,4.099999904632568,4.239999771118164,4.010000228881836,4.239999771118164,4.239999771118164,206300
2016-06-30,4.159999847412109,4.349999904632568,4.159999847412109,4.300000190734863,4.300000190734863,216700
2016-07-01,4.340000152587891,4.340000152587891,4.230000019073486,4.28000020980835,4.28000020980835,118000
2016-07-05,4.239999771118164,4.239999771118164,4.119999885559082,4.139999866485596,4.139999866485596,56300
2016-07-06,4.119999885559082,4.150000095367432,4.059999942779541,4.079999923706055,4.079999923706055,74400
2016-07-07,4.059999942779541,4.179999828338623,4.059999942779541,4.159999847412109,4.159999847412109,87100
2016-07-08,4.159999847412109,4.380000114440918,4.159999847412109,4.300000190734863,4.300000190734863,345600
2016-07-11,4.369999885559082,4.539999961853027,4.260000228881836,4.449999809265137,4.449999809265137,382200
2016-07-12,4.420000076293945,4.670000076293945,4.309999942779541,4.480000019073486,4.480000019073486,442300
2016-07-13,4.53000020980835,4.539999961853027,4.320000171661377,4.409999847412109,4.409999847412109,295500
2016-07-14,4.449999809265137,4.539999961853027,4.300000190734863,4.420000076293945,4.420000076293945,534500
2016-07-15,4.480000019073486,4.699999809265137,4.409999847412109,4.590000152587891,4.590000152587891,728600
2016-07-18,4.650000095367432,4.659999847412109,4.559999942779541,4.570000171661377,4.570000171661377,362800
2016-07-19,4.570000171661377,4.739999771118164,4.550000190734863,4.550000190734863,4.550000190734863,885100
2016-07-20,4.599999904632568,4.949999809265137,4.519999980926514,4.900000095367432,4.900000095367432,917500
2016-07-21,4.960000038146973,5.210000038146973,4.760000228881836,4.78000020980835,4.78000020980835,986600
2016-07-22,4.800000190734863,4.920000076293945,4.679999828338623,4.769999980926514,4.769999980926514,494200
2016-07-25,4.789999961853027,4.889999866485596,4.71999979019165,4.730000019073486,4.730000019073486,196400
2016-07-26,4.71999979019165,4.900000095367432,4.639999866485596,4.71999979019165,4.71999979019165,392100
2016-07-27,4.699999809265137,4.739999771118164,4.559999942779541,4.610000133514404,4.610000133514404,342300
2016-07-28,4.650000095367432,4.739999771118164,4.570000171661377,4.630000114440918,4.630000114440918,337100
2016-07-29,4.650000095367432,4.690000057220459,4.5,4.599999904632568,4.599999904632568,166400
2016-08-01,4.610000133514404,4.610000133514404,4.449999809265137,4.489999771118164,4.489999771118164,370000
2016-08-02,4.449999809265137,4.519999980926514,4.300000190734863,4.320000171661377,4.320000171661377,322300
2016-08-03,4.260000228881836,4.389999866485596,4.260000228881836,4.309999942779541,4.309999942779541,159200
2016-08-04,4.260000228881836,4.409999847412109,4.260000228881836,4.320000171661377,4.320000171661377,167500
2016-08-05,4.360000133514404,4.420000076293945,4.309999942779541,4.340000152587891,4.340000152587891,145300
2016-08-08,4.369999885559082,4.489999771118164,4.300000190734863,4.340000152587891,4.340000152587891,532300
2016-08-09,4.320000171661377,4.420000076293945,4.25,4.300000190734863,4.300000190734863,208400
2016-08-10,4.690000057220459,4.690000057220459,4.300000190734863,4.400000095367432,4.400000095367432,618500
2016-08-11,4.489999771118164,4.489999771118164,4.199999809265137,4.300000190734863,4.300000190734863,566800
2016-08-12,4.309999942779541,4.46999979019165,4.269999980926514,4.380000114440918,4.380000114440918,477700
2016-08-15,4.320000171661377,4.559999942779541,4.320000171661377,4.550000190734863,4.550000190734863,276500
2016-08-16,4.5,4.579999923706055,4.380000114440918,4.400000095367432,4.400000095367432,261800
2016-08-17,4.360000133514404,4.5,4.360000133514404,4.5,4.5,257200
2016-08-18,4.460000038146973,4.769999980926514,4.449999809265137,4.769999980926514,4.769999980926514,378900
2016-08-19,4.71999979019165,4.78000020980835,4.480000019073486,4.599999904632568,4.599999904632568,413400
2016-08-22,4.559999942779541,4.71999979019165,4.519999980926514,4.71999979019165,4.71999979019165,151800
2016-08-23,4.710000038146973,4.849999904632568,4.659999847412109,4.820000171661377,4.820000171661377,289600
2016-08-24,4.829999923706055,4.880000114440918,4.639999866485596,4.690000057220459,4.690000057220459,211000
2016-08-25,4.639999866485596,4.739999771118164,4.599999904632568,4.699999809265137,4.699999809265137,252000
2016-08-26,4.659999847412109,4.869999885559082,4.619999885559082,4.860000133514404,4.860000133514404,251600
2016-08-29,4.829999923706055,5.010000228881836,4.800000190734863,4.860000133514404,4.860000133514404,354300
2016-08-30,4.820000171661377,4.940000057220459,4.809999942779541,4.840000152587891,4.840000152587891,225000
