Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,35.18000030517578,35.41999816894531,35.18000030517578,35.41999816894531,33.33333969116211,800
2016-05-03,35.7599983215332,35.7599983215332,34.599998474121094,34.900001525878906,32.84397888183594,165100
2016-05-04,35.060001373291016,35.060001373291016,34.70000076293945,34.810001373291016,32.759281158447266,1100
2016-05-05,35.0,35.0,34.470001220703125,34.470001220703125,32.4393196105957,16000
2016-05-06,34.83000183105469,34.97999954223633,34.75,34.93000030517578,32.87221145629883,2900
2016-05-09,34.619998931884766,34.650001525878906,33.720001220703125,33.720001220703125,31.733484268188477,5600
2016-05-10,34.04999923706055,34.45000076293945,34.04999923706055,34.45000076293945,32.42048645019531,2600
2016-05-11,33.400001525878906,34.849998474121094,33.400001525878906,34.66999816894531,32.627525329589844,1700
2016-05-12,34.59000015258789,34.59000015258789,34.099998474121094,34.099998474121094,32.09110641479492,1700
2016-05-13,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,32.09110641479492,200
2016-05-16,33.689998626708984,34.599998474121094,33.689998626708984,34.380001068115234,32.354610443115234,1200
2016-05-17,34.150001525878906,34.45000076293945,34.150001525878906,34.400001525878906,32.3734245300293,1300
2016-05-18,33.81999969482422,34.09000015258789,32.36000061035156,33.599998474121094,31.620559692382812,2400
2016-05-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,31.620559692382812,500
2016-05-20,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,31.620559692382812,200
2016-05-23,33.650001525878906,33.650001525878906,33.599998474121094,33.599998474121094,31.620559692382812,500
2016-05-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,31.620559692382812,0
2016-05-25,34.56999969482422,34.599998474121094,34.33000183105469,34.59000015258789,32.552242279052734,3100
2016-05-26,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,32.30756378173828,300
2016-05-27,34.59000015258789,34.59000015258789,34.209999084472656,34.290000915527344,32.2699089050293,1300
2016-05-31,34.29999923706055,34.47999954223633,34.189998626708984,34.189998626708984,32.17579650878906,800
2016-06-01,34.150001525878906,34.529998779296875,34.150001525878906,34.529998779296875,32.495765686035156,300
2016-06-02,34.43000030517578,34.65999984741211,34.43000030517578,34.65999984741211,32.61811828613281,400
2016-06-03,34.7400016784668,35.0,34.7400016784668,35.0,32.938087463378906,600
2016-06-06,35.25,35.779998779296875,35.25,35.779998779296875,33.67212677001953,3400
2016-06-07,35.75,36.11000061035156,35.75,36.11000061035156,33.982696533203125,2400
2016-06-08,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,34.415592193603516,500
2016-06-09,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,34.415592193603516,0
2016-06-10,35.83000183105469,36.130001068115234,35.689998626708984,35.689998626708984,33.58743667602539,15900
2016-06-13,35.75,35.75,35.380001068115234,35.380001068115234,33.29569625854492,500
2016-06-14,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,32.665164947509766,300
2016-06-15,35.349998474121094,35.459999084472656,35.349998474121094,35.459999084472656,33.37097930908203,1100
2016-06-16,34.689998626708984,34.689998626708984,34.529998779296875,34.529998779296875,32.495765686035156,500
2016-06-17,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,32.570289611816406,0
2016-06-20,35.849998474121094,35.959999084472656,35.849998474121094,35.959999084472656,33.91912078857422,700
2016-06-21,35.560001373291016,35.560001373291016,35.29999923706055,35.29999923706055,33.29658889770508,600
2016-06-22,35.380001068115234,35.380001068115234,35.22999954223633,35.22999954223633,33.230560302734375,600
2016-06-23,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,33.532405853271484,800
2016-06-24,35.09000015258789,35.09000015258789,34.380001068115234,34.380001068115234,32.428802490234375,600
2016-06-27,32.939998626708984,32.939998626708984,32.84000015258789,32.84000015258789,30.9762020111084,400
2016-06-28,33.279998779296875,33.279998779296875,33.13999938964844,33.13999938964844,31.25918197631836,500
2016-06-29,33.869998931884766,34.150001525878906,33.869998931884766,33.869998931884766,31.947744369506836,700
2016-06-30,34.5,34.81999969482422,34.5,34.81999969482422,32.843833923339844,1700
2016-07-01,36.529998779296875,36.529998779296875,35.18000030517578,35.18000030517578,33.183406829833984,1700
2016-07-05,35.20000076293945,35.20000076293945,34.36000061035156,34.560001373291016,32.59857940673828,6400
2016-07-06,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,32.59857940673828,100
2016-07-07,35.0,35.0,34.29999923706055,34.47999954223633,32.52312469482422,1000
2016-07-08,35.849998474121094,35.849998474121094,35.790000915527344,35.790000915527344,33.75878143310547,700
2016-07-11,36.380001068115234,36.5099983215332,36.380001068115234,36.5099983215332,34.43790817260742,1400
2016-07-12,37.060001373291016,37.66999816894531,37.060001373291016,37.540000915527344,35.40946578979492,9100
2016-07-13,37.06999969482422,37.70000076293945,37.06999969482422,37.5,35.37173843383789,1500
2016-07-14,37.939998626708984,38.130001068115234,37.900001525878906,38.0099983215332,35.85279083251953,5600
2016-07-15,38.41999816894531,38.41999816894531,38.060001373291016,38.209999084472656,36.04143142700195,800
2016-07-18,37.970001220703125,38.58000183105469,37.970001220703125,38.58000183105469,36.390438079833984,500
2016-07-19,37.59000015258789,38.040000915527344,37.59000015258789,37.91999816894531,35.767887115478516,2000
2016-07-20,37.790000915527344,37.880001068115234,37.65999984741211,37.65999984741211,35.52265548706055,41400
2016-07-21,38.0099983215332,38.0099983215332,37.66999816894531,37.66999816894531,35.53207778930664,900
2016-07-22,37.77000045776367,37.77000045776367,37.34000015258789,37.720001220703125,35.579246520996094,46100
2016-07-25,37.470001220703125,37.470001220703125,37.20000076293945,37.2400016784668,35.12649154663086,1100
2016-07-26,37.130001068115234,37.720001220703125,37.130001068115234,37.689998626708984,35.55094909667969,11600
2016-07-27,38.099998474121094,38.619998931884766,38.099998474121094,38.369998931884766,36.192359924316406,2200
2016-07-28,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,36.04143142700195,400
2016-07-29,38.15999984741211,38.25,38.15999984741211,38.22999954223633,36.0602912902832,3700
2016-08-01,38.33000183105469,38.33000183105469,37.88999938964844,38.099998474121094,35.93767166137695,1600
2016-08-02,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,35.93767166137695,0
2016-08-03,37.18000030517578,37.90999984741211,37.18000030517578,37.90999984741211,35.75846481323242,800
2016-08-04,38.2599983215332,38.560001373291016,38.2599983215332,38.560001373291016,36.37157440185547,900
2016-08-05,38.54999923706055,38.79999923706055,38.52000045776367,38.52000045776367,36.333831787109375,2700
2016-08-08,38.630001068115234,38.63999938964844,38.459999084472656,38.63999938964844,36.44702911376953,900
2016-08-09,38.599998474121094,38.83000183105469,38.459999084472656,38.459999084472656,36.27725601196289,3000
2016-08-10,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,36.66398239135742,300
2016-08-11,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,36.63567352294922,300
2016-08-12,39.439998626708984,39.439998626708984,38.08000183105469,38.209999084472656,36.04143142700195,5000
2016-08-15,38.79999923706055,39.0,38.79999923706055,39.0,36.786598205566406,1100
2016-08-16,38.95000076293945,38.959999084472656,38.810001373291016,38.810001373291016,36.60738754272461,2800
