Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7400000095367432,0.7400000095367432,521800
2016-05-03,0.6899999976158142,0.6899999976158142,0.5099999904632568,0.5199999809265137,0.5199999809265137,3250800
2016-05-04,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.550000011920929,0.550000011920929,999700
2016-05-05,0.5699999928474426,0.6100000143051147,0.49000000953674316,0.5,0.5,915000
2016-05-06,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.47999998927116394,0.47999998927116394,731100
2016-05-09,0.49000000953674316,0.5,0.44999998807907104,0.4699999988079071,0.4699999988079071,739400
2016-05-10,0.46000000834465027,0.5,0.4399999976158142,0.49000000953674316,0.49000000953674316,703000
2016-05-11,0.5,0.5299999713897705,0.46000000834465027,0.49000000953674316,0.49000000953674316,528100
2016-05-12,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.46000000834465027,374400
2016-05-13,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.4699999988079071,0.4699999988079071,283000
2016-05-16,0.49000000953674316,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,458400
2016-05-17,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,296400
2016-05-18,0.4699999988079071,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,695300
2016-05-19,0.46000000834465027,0.49000000953674316,0.38999998569488525,0.41999998688697815,0.41999998688697815,1273100
2016-05-20,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.3799999952316284,0.3799999952316284,652800
2016-05-23,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3799999952316284,359700
2016-05-24,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,322000
2016-05-25,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,296300
2016-05-26,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.4000000059604645,0.4000000059604645,304400
2016-05-27,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,192600
2016-05-31,0.3799999952316284,0.41999998688697815,0.33000001311302185,0.33000001311302185,0.33000001311302185,913100
2016-06-01,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,584900
2016-06-02,0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.3199999928474426,351100
2016-06-03,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.3700000047683716,0.3700000047683716,746700
2016-06-06,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3499999940395355,427100
2016-06-07,0.3700000047683716,0.4699999988079071,0.36000001430511475,0.4399999976158142,0.4399999976158142,1770800
2016-06-08,0.5,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.47999998927116394,1969000
2016-06-09,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.46000000834465027,0.46000000834465027,821700
2016-06-10,0.46000000834465027,0.49000000953674316,0.41999998688697815,0.46000000834465027,0.46000000834465027,907400
2016-06-13,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.49000000953674316,776400
2016-06-14,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.46000000834465027,0.46000000834465027,795300
2016-06-15,0.4699999988079071,0.5299999713897705,0.44999998807907104,0.5299999713897705,0.5299999713897705,805600
2016-06-16,0.5400000214576721,0.6200000047683716,0.5199999809265137,0.5299999713897705,0.5299999713897705,2360200
2016-06-17,0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5899999737739563,1076500
2016-06-20,0.5400000214576721,0.5699999928474426,0.5,0.550000011920929,0.550000011920929,903900
2016-06-21,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,412000
2016-06-22,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,357200
2016-06-23,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,246400
2016-06-24,0.6000000238418579,0.6399999856948853,0.5299999713897705,0.550000011920929,0.550000011920929,1723900
2016-06-27,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5400000214576721,0.5400000214576721,564900
2016-06-28,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,393300
2016-06-29,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,632000
2016-06-30,0.5699999928474426,0.6600000262260437,0.5699999928474426,0.6499999761581421,0.6499999761581421,1109900
2016-07-01,0.7599999904632568,0.8999999761581421,0.6600000262260437,0.8799999952316284,0.8799999952316284,3972800
2016-07-05,0.8600000143051147,0.8799999952316284,0.7900000214576721,0.8500000238418579,0.8500000238418579,2061000
2016-07-06,0.8999999761581421,0.9100000262260437,0.8199999928474426,0.8500000238418579,0.8500000238418579,1356400
2016-07-07,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.7599999904632568,0.7599999904632568,751700
2016-07-08,0.7599999904632568,0.8500000238418579,0.7400000095367432,0.8399999737739563,0.8399999737739563,909000
2016-07-11,0.8500000238418579,0.8700000047683716,0.7799999713897705,0.800000011920929,0.800000011920929,890900
2016-07-12,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7799999713897705,0.7799999713897705,662500
2016-07-13,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.8199999928474426,0.8199999928474426,629700
