Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.074999809265137,6.090000152587891,6.0,6.025000095367432,5.92772102355957,821600
2016-05-03,5.965000152587891,6.014999866485596,5.920000076293945,5.945000171661377,5.8490118980407715,979200
2016-05-04,5.900000095367432,5.925000190734863,5.869999885559082,5.909999847412109,5.814576148986816,928600
2016-05-05,5.920000076293945,5.954999923706055,5.894999980926514,5.90500020980835,5.809658527374268,1091200
2016-05-06,5.835000038146973,5.940000057220459,5.824999809265137,5.925000190734863,5.829334259033203,1212800
2016-05-09,5.934999942779541,6.019999980926514,5.934999942779541,6.0,5.9031243324279785,1197400
2016-05-10,5.96999979019165,6.019999980926514,5.954999923706055,5.980000019073486,5.88344669342041,1190000
2016-05-11,5.96999979019165,5.994999885559082,5.945000171661377,5.949999809265137,5.853930473327637,531000
2016-05-12,5.985000133514404,6.019999980926514,5.929999828338623,5.96999979019165,5.873608112335205,717000
2016-05-13,5.949999809265137,5.994999885559082,5.914999961853027,5.925000190734863,5.829334259033203,619200
2016-05-16,5.965000152587891,6.005000114440918,5.934999942779541,5.989999771118164,5.893284797668457,539800
2016-05-17,5.980000019073486,5.985000133514404,5.909999847412109,5.920000076293945,5.82441520690918,620000
2016-05-18,5.920000076293945,6.014999866485596,5.90500020980835,5.96999979019165,5.873608112335205,1519800
2016-05-19,5.940000057220459,5.96999979019165,5.900000095367432,5.934999942779541,5.83917236328125,442400
2016-05-20,5.954999923706055,6.0,5.954999923706055,6.0,5.9031243324279785,520400
2016-05-23,5.985000133514404,5.985000133514404,5.945000171661377,5.974999904632568,5.8785271644592285,498600
2016-05-24,5.980000019073486,6.010000228881836,5.945000171661377,6.0,5.9031243324279785,1870600
2016-05-25,6.034999847412109,6.070000171661377,5.994999885559082,6.059999942779541,5.962155342102051,1082200
2016-05-26,6.085000038146973,6.090000152587891,6.034999847412109,6.065000057220459,5.967074394226074,876600
2016-05-27,6.074999809265137,6.085000038146973,6.039999961853027,6.085000038146973,5.986752033233643,822000
2016-05-31,6.074999809265137,6.074999809265137,5.989999771118164,6.005000114440918,5.908043384552002,2270200
2016-06-01,6.005000114440918,6.105000019073486,6.005000114440918,6.090000152587891,5.991670608520508,853200
2016-06-02,6.050000190734863,6.070000171661377,5.985000133514404,6.070000171661377,5.971993923187256,1930200
2016-06-03,6.054999828338623,6.079999923706055,6.03000020980835,6.065000057220459,5.967074394226074,861400
2016-06-06,6.059999942779541,6.065000057220459,5.994999885559082,6.039999961853027,5.942477703094482,1259400
2016-06-07,6.054999828338623,6.09499979019165,6.034999847412109,6.09499979019165,5.9965901374816895,1370600
2016-06-08,6.114999771118164,6.119999885559082,6.079999923706055,6.105000019073486,6.006428241729736,344400
2016-06-09,6.059999942779541,6.090000152587891,6.039999961853027,6.070000171661377,5.971993923187256,915600
2016-06-10,6.045000076293945,6.059999942779541,6.025000095367432,6.050000190734863,5.9523162841796875,869800
2016-06-13,6.0,6.039999961853027,5.960000038146973,5.980000019073486,5.88344669342041,505800
2016-06-14,6.0,6.010000228881836,5.954999923706055,5.980000019073486,5.88344669342041,745400
2016-06-15,5.980000019073486,6.014999866485596,5.960000038146973,5.989999771118164,5.893284797668457,1196200
2016-06-16,5.980000019073486,6.014999866485596,5.960000038146973,6.0,5.9031243324279785,681600
2016-06-17,6.0,6.010000228881836,5.974999904632568,5.994999885559082,5.898204803466797,1352600
2016-06-20,6.074999809265137,6.135000228881836,6.074999809265137,6.09499979019165,5.9965901374816895,496200
2016-06-21,6.114999771118164,6.135000228881836,6.070000171661377,6.099999904632568,6.001509189605713,517400
2016-06-22,6.119999885559082,6.159999847412109,6.105000019073486,6.125,6.026105880737305,447600
2016-06-23,6.184999942779541,6.195000171661377,6.15500020980835,6.159999847412109,6.060540199279785,642800
2016-06-24,5.925000190734863,6.0,5.914999961853027,5.934999942779541,5.83917236328125,879600
2016-06-27,5.900000095367432,5.90500020980835,5.835000038146973,5.864999771118164,5.770303726196289,1117000
2016-06-28,5.889999866485596,5.949999809265137,5.875,5.949999809265137,5.853930473327637,1205800
2016-06-29,6.039999961853027,6.085000038146973,6.010000228881836,6.070000171661377,5.971993923187256,788000
