Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.9700000286102295,2.0199999809265137,1.9500000476837158,2.0,2.0,60700
2016-05-03,1.9600000381469727,1.9700000286102295,1.809999942779541,1.8600000143051147,1.8600000143051147,314200
2016-05-04,1.909999966621399,1.9299999475479126,1.7699999809265137,1.7699999809265137,1.7699999809265137,226300
2016-05-05,1.899999976158142,1.909999966621399,1.8200000524520874,1.8300000429153442,1.8300000429153442,375200
2016-05-06,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,1.8600000143051147,113100
2016-05-09,1.809999942779541,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,111200
2016-05-10,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,118200
2016-05-11,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.8700000047683716,70000
2016-05-12,1.899999976158142,1.899999976158142,1.7699999809265137,1.840000033378601,1.840000033378601,168800
2016-05-13,1.840000033378601,1.909999966621399,1.7599999904632568,1.7799999713897705,1.7799999713897705,430900
2016-05-16,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.809999942779541,1.809999942779541,171500
2016-05-17,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,130300
2016-05-18,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,90900
2016-05-19,1.7599999904632568,1.809999942779541,1.7400000095367432,1.809999942779541,1.809999942779541,66100
2016-05-20,1.7999999523162842,1.8899999856948853,1.75,1.8899999856948853,1.8899999856948853,106100
2016-05-23,1.850000023841858,1.850000023841858,1.7899999618530273,1.8300000429153442,1.8300000429153442,101200
2016-05-24,1.7999999523162842,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,20900
2016-05-25,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.850000023841858,1.850000023841858,22900
2016-05-26,1.899999976158142,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8799999952316284,148400
2016-05-27,1.840000033378601,1.899999976158142,1.7699999809265137,1.7899999618530273,1.7899999618530273,60700
2016-05-31,1.909999966621399,1.909999966621399,1.840000033378601,1.850000023841858,1.850000023841858,249500
2016-06-01,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,55100
2016-06-02,1.809999942779541,1.809999942779541,1.75,1.75,1.75,94600
2016-06-03,1.809999942779541,1.850000023841858,1.7599999904632568,1.8300000429153442,1.8300000429153442,73000
2016-06-06,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.75,1.75,401200
2016-06-07,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.7699999809265137,312000
2016-06-08,1.7699999809265137,1.8200000524520874,1.75,1.7699999809265137,1.7699999809265137,256200
2016-06-09,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.75,1.75,56400
2016-06-10,1.75,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.7100000381469727,114700
2016-06-13,1.7200000286102295,1.7599999904632568,1.6299999952316284,1.7200000286102295,1.7200000286102295,91200
2016-06-14,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6399999856948853,1.6399999856948853,50400
2016-06-15,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7400000095367432,1.7400000095367432,137500
2016-06-16,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6699999570846558,1.6699999570846558,23700
2016-06-17,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7999999523162842,314400
2016-06-20,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,1.7799999713897705,28200
2016-06-21,1.75,1.7599999904632568,1.6799999475479126,1.6799999475479126,1.6799999475479126,26400
2016-06-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,49300
2016-06-23,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.6799999475479126,1.6799999475479126,73200
2016-06-24,1.6200000047683716,1.649999976158142,1.5499999523162842,1.590000033378601,1.590000033378601,36600
2016-06-27,1.559999942779541,1.590000033378601,1.5299999713897705,1.559999942779541,1.559999942779541,47800
2016-06-28,1.649999976158142,1.7300000190734863,1.5700000524520874,1.659999966621399,1.659999966621399,63300
2016-06-29,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6699999570846558,1.6699999570846558,28700
2016-06-30,1.6699999570846558,1.7400000095367432,1.659999966621399,1.6799999475479126,1.6799999475479126,42000
2016-07-01,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,1.7200000286102295,25400
2016-07-05,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,71400
2016-07-06,1.7300000190734863,1.7599999904632568,1.690000057220459,1.75,1.75,36700
2016-07-07,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7599999904632568,1.7599999904632568,57300
2016-07-08,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7699999809265137,1.7699999809265137,123200
2016-07-11,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.75,1.75,85200
2016-07-12,1.7300000190734863,1.840000033378601,1.7300000190734863,1.840000033378601,1.840000033378601,80400
2016-07-13,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.809999942779541,1.809999942779541,181400
2016-07-14,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7999999523162842,241000
2016-07-15,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7899999618530273,78000
2016-07-18,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7999999523162842,43600
2016-07-19,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7699999809265137,1.7699999809265137,23500
2016-07-20,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,24000
2016-07-21,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,45900
2016-07-22,1.75,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.7100000381469727,51100
2016-07-25,1.7200000286102295,1.7400000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,91800
2016-07-26,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,72800
2016-07-27,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.649999976158142,1.649999976158142,67200
2016-07-28,1.7100000381469727,1.7100000381469727,1.649999976158142,1.649999976158142,1.649999976158142,77400
2016-07-29,1.7100000381469727,1.7100000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,505600
2016-08-01,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,146600
2016-08-02,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541,65200
2016-08-03,1.600000023841858,1.600000023841858,1.559999942779541,1.5700000524520874,1.5700000524520874,272300
2016-08-04,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,1.5700000524520874,139300
2016-08-05,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,1.5800000429153442,114500
2016-08-08,1.5800000429153442,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.5399999618530273,278700
2016-08-09,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.590000033378601,1.590000033378601,116100
2016-08-10,1.6100000143051147,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,165900
2016-08-11,1.600000023841858,1.659999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,307000
2016-08-12,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,202400
2016-08-15,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.6200000047683716,96800
2016-08-16,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.6200000047683716,33400
2016-08-17,1.659999966621399,1.7699999809265137,1.659999966621399,1.7699999809265137,1.7699999809265137,185300
2016-08-18,1.7899999618530273,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,156300
2016-08-19,1.7899999618530273,1.840000033378601,1.7899999618530273,1.7899999618530273,1.7899999618530273,45200
2016-08-22,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7999999523162842,49400
2016-08-23,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,1.809999942779541,80300
2016-08-24,1.8200000524520874,1.840000033378601,1.809999942779541,1.840000033378601,1.840000033378601,85400
2016-08-25,1.850000023841858,1.850000023841858,1.8200000524520874,1.850000023841858,1.850000023841858,83400
2016-08-26,1.850000023841858,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,87300
2016-08-29,1.899999976158142,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.8899999856948853,237300
2016-08-30,1.909999966621399,1.9500000476837158,1.899999976158142,1.909999966621399,1.909999966621399,88300
2016-08-31,2.0199999809265137,2.0999999046325684,1.9900000095367432,2.0999999046325684,2.0999999046325684,619700
2016-09-01,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.0999999046325684,2.0999999046325684,552200
2016-09-02,2.109999895095825,2.1700000762939453,2.069999933242798,2.140000104904175,2.140000104904175,237200
2016-09-06,2.2100000381469727,2.490000009536743,2.200000047683716,2.490000009536743,2.490000009536743,407400
2016-09-07,2.390000104904175,2.5,2.359999895095825,2.4600000381469727,2.4600000381469727,583400
2016-09-08,2.6600000858306885,2.8299999237060547,2.640000104904175,2.799999952316284,2.799999952316284,1116800
2016-09-09,2.809999942779541,2.809999942779541,2.5799999237060547,2.6600000858306885,2.6600000858306885,568100
2016-09-12,2.559999942779541,2.619999885559082,2.5299999713897705,2.609999895095825,2.609999895095825,283700
2016-09-13,2.4100000858306885,2.5,2.3299999237060547,2.369999885559082,2.369999885559082,330800
2016-09-14,2.4100000858306885,2.4700000286102295,2.380000114440918,2.4600000381469727,2.4600000381469727,451300
2016-09-15,2.4700000286102295,2.5,2.430000066757202,2.490000009536743,2.490000009536743,216800
2016-09-16,2.4100000858306885,2.700000047683716,2.4100000858306885,2.690000057220459,2.690000057220459,828500
2016-09-19,2.630000114440918,2.740000009536743,2.559999942779541,2.690000057220459,2.690000057220459,504400
2016-09-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6600000858306885,2.6600000858306885,512500
2016-09-21,2.680000066757202,2.7699999809265137,2.609999895095825,2.75,2.75,507000
2016-09-22,2.75,2.880000114440918,2.700000047683716,2.869999885559082,2.869999885559082,620600
2016-09-23,2.8499999046325684,2.9000000953674316,2.799999952316284,2.859999895095825,2.859999895095825,688200
2016-09-26,2.8399999141693115,2.950000047683716,2.8299999237060547,2.890000104904175,2.890000104904175,145500
2016-09-27,2.890000104904175,2.9200000762939453,2.809999942779541,2.9000000953674316,2.9000000953674316,459700
2016-09-28,2.859999895095825,2.9000000953674316,2.859999895095825,2.9000000953674316,2.9000000953674316,86700
2016-09-29,2.890000104904175,2.9000000953674316,2.8299999237060547,2.869999885559082,2.869999885559082,172200
2016-09-30,2.859999895095825,2.880000114440918,2.8299999237060547,2.859999895095825,2.859999895095825,207000
2016-10-03,2.869999885559082,3.0199999809265137,2.869999885559082,3.009999990463257,3.009999990463257,306900
2016-10-04,3.009999990463257,3.059999942779541,3.0,3.0399999618530273,3.0399999618530273,283400
2016-10-05,2.9700000286102295,3.009999990463257,2.950000047683716,3.009999990463257,3.009999990463257,253300
2016-10-06,2.950000047683716,2.990000009536743,2.869999885559082,2.9200000762939453,2.9200000762939453,253700
2016-10-07,2.8499999046325684,2.9200000762939453,2.8299999237060547,2.880000114440918,2.880000114440918,149800
2016-10-10,2.869999885559082,2.950000047683716,2.8399999141693115,2.950000047683716,2.950000047683716,182000
2016-10-11,2.9000000953674316,2.9700000286102295,2.890000104904175,2.9700000286102295,2.9700000286102295,228900
2016-10-12,2.940000057220459,2.9700000286102295,2.8499999046325684,2.9000000953674316,2.9000000953674316,132900
2016-10-13,2.75,2.869999885559082,2.640000104904175,2.809999942779541,2.809999942779541,202700
2016-10-14,2.7799999713897705,2.880000114440918,2.7699999809265137,2.8399999141693115,2.8399999141693115,119500
2016-10-17,2.9000000953674316,2.950000047683716,2.9000000953674316,2.940000057220459,2.940000057220459,111500
2016-10-18,2.9600000381469727,3.0199999809265137,2.930000066757202,2.990000009536743,2.990000009536743,203200
2016-10-19,3.0799999237060547,3.2899999618530273,3.049999952316284,3.2699999809265137,3.2699999809265137,737600
2016-10-20,3.2799999713897705,3.5999999046325684,3.180000066757202,3.5799999237060547,3.5799999237060547,949100
2016-10-21,3.619999885559082,3.9600000381469727,3.5999999046325684,3.819999933242798,3.819999933242798,1134400
2016-10-24,4.400000095367432,5.25,4.25,5.190000057220459,5.190000057220459,3457700
2016-10-25,4.699999809265137,5.0,4.599999904632568,4.869999885559082,4.869999885559082,2104500
2016-10-26,4.690000057220459,4.829999923706055,4.679999828338623,4.800000190734863,4.800000190734863,794200
2016-10-27,5.03000020980835,5.170000076293945,4.789999961853027,4.889999866485596,4.889999866485596,1171100
2016-10-28,4.860000133514404,4.989999771118164,4.769999980926514,4.860000133514404,4.860000133514404,555100
2016-10-31,4.829999923706055,4.940000057220459,4.699999809265137,4.940000057220459,4.940000057220459,537900
2016-11-01,4.909999847412109,4.96999979019165,4.909999847412109,4.949999809265137,4.949999809265137,350300
2016-11-02,4.889999866485596,4.909999847412109,4.619999885559082,4.690000057220459,4.690000057220459,591600
2016-11-03,4.539999961853027,4.630000114440918,4.289999961853027,4.349999904632568,4.349999904632568,771700
2016-11-04,4.309999942779541,4.510000228881836,4.190000057220459,4.389999866485596,4.389999866485596,614300
2016-11-07,4.599999904632568,4.980000019073486,4.599999904632568,4.940000057220459,4.940000057220459,568700
2016-11-08,4.929999828338623,5.0,4.869999885559082,4.920000076293945,4.920000076293945,322600
2016-11-09,4.989999771118164,5.340000152587891,4.989999771118164,5.329999923706055,5.329999923706055,1328300
2016-11-10,5.820000171661377,5.829999923706055,5.340000152587891,5.630000114440918,5.630000114440918,1369500
2016-11-11,5.690000057220459,5.71999979019165,5.230000019073486,5.449999809265137,5.449999809265137,630400
2016-11-14,6.199999809265137,6.5,6.150000095367432,6.5,6.5,1527400
2016-11-15,6.659999847412109,6.739999771118164,6.539999961853027,6.610000133514404,6.610000133514404,868500
2016-11-16,6.360000133514404,6.570000171661377,6.360000133514404,6.510000228881836,6.510000228881836,664400
2016-11-17,6.409999847412109,6.429999828338623,6.170000076293945,6.269999980926514,6.269999980926514,573100
2016-11-18,5.809999942779541,5.820000171661377,5.599999904632568,5.789999961853027,5.789999961853027,1029500
2016-11-21,6.190000057220459,6.420000076293945,6.050000190734863,6.170000076293945,6.170000076293945,490200
2016-11-22,6.300000190734863,6.300000190734863,6.090000152587891,6.119999885559082,6.119999885559082,419700
2016-11-23,6.0,6.360000133514404,5.980000019073486,6.300000190734863,6.300000190734863,392800
2016-11-25,6.059999942779541,6.25,5.980000019073486,6.21999979019165,6.21999979019165,251100
2016-11-28,6.179999828338623,6.300000190734863,6.130000114440918,6.21999979019165,6.21999979019165,409000
2016-11-29,5.869999885559082,5.940000057220459,5.550000190734863,5.579999923706055,5.579999923706055,750500
2016-11-30,5.679999828338623,6.039999961853027,5.650000095367432,5.960000038146973,5.960000038146973,604700
2016-12-01,5.860000133514404,5.900000095367432,5.619999885559082,5.670000076293945,5.670000076293945,310800
