Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.365337371826172,100
2018-11-30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.365337371826172,0
2018-12-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.365337371826172,0
2018-12-04,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.365337371826172,0
2018-12-06,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.365337371826172,0
2018-12-07,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20.365337371826172,0
2018-12-10,29.39069938659668,29.39069938659668,27.766599655151367,27.766599655151367,22.306753158569336,177
2018-12-11,27.786500930786133,27.786500930786133,27.786500930786133,27.786500930786133,22.322742462158203,11
2018-12-12,27.079999923706055,27.079999923706055,26.56719970703125,26.866899490356445,21.58396339416504,1797
2018-12-13,26.700000762939453,27.297700881958008,26.700000762939453,27.297700881958008,21.9300537109375,788
2018-12-14,27.399999618530273,28.681299209594727,27.389999389648438,28.681299209594727,23.04159164428711,300
2018-12-17,31.097299575805664,31.097299575805664,31.097299575805664,31.097299575805664,24.982524871826172,4
2018-12-18,30.5,30.5,29.984800338745117,29.984800338745117,24.088781356811523,1526
2018-12-19,30.25,31.825300216674805,29.850000381469727,31.825300216674805,25.56737518310547,1671
2018-12-20,33.5,35.369998931884766,33.5,34.40119934082031,27.63676643371582,1552
2018-12-21,33.869998931884766,36.39569854736328,33.0,36.39569854736328,29.239084243774414,651
2018-12-24,37.12369918823242,38.36199951171875,37.12369918823242,38.36199951171875,30.818740844726562,561
2018-12-26,37.02000045776367,37.2400016784668,33.005001068115234,33.005001068115234,26.515108108520508,5479
2018-12-27,33.002498626708984,34.11479949951172,31.74570083618164,31.74570083618164,25.503427505493164,3858
2018-12-28,30.959999084472656,31.513700485229492,30.747600555419922,31.315399169921875,25.157737731933594,7181
2018-12-31,30.25,30.739999771118164,30.25,30.698299407958984,24.6619815826416,902
2019-01-02,31.617000579833984,31.617000579833984,29.349700927734375,29.62030029296875,23.79595375061035,1400
2019-01-03,30.246700286865234,31.417800903320312,30.219999313354492,31.417800903320312,25.240007400512695,4990
2019-01-04,29.540000915527344,29.540000915527344,27.75589942932129,28.38170051574707,22.8009033203125,9842
2019-01-07,27.489999771118164,27.489999771118164,26.059999465942383,26.37310028076172,21.1872615814209,9315
2019-01-08,25.40999984741211,26.049999237060547,25.350000381469727,25.584699630737305,20.55388832092285,7806
2019-01-09,25.510000228881836,25.59000015258789,25.262699127197266,25.262699127197266,20.295204162597656,508
2019-01-10,26.306299209594727,26.306299209594727,25.385000228881836,25.417999267578125,20.419965744018555,3222
2019-01-11,25.510000228881836,25.56999969482422,25.371299743652344,25.371299743652344,20.382450103759766,6013
2019-01-14,25.649999618530273,25.950000762939453,25.40999984741211,25.80500030517578,20.73086929321289,7163
2019-01-15,25.489999771118164,25.645000457763672,25.02680015563965,25.159799575805664,20.21253776550293,14689
2019-01-16,24.899999618530273,25.34000015258789,24.889999389648438,25.324899673461914,20.345172882080078,15045
2019-01-17,25.559999465942383,25.559999465942383,24.68000030517578,24.87929916381836,19.987192153930664,5797
2019-01-18,24.18000030517578,24.18000030517578,23.72249984741211,23.85140037536621,19.161413192749023,13868
2019-01-22,24.19849967956543,25.25,24.040000915527344,25.08340072631836,20.151159286499023,23694
2019-01-23,24.600000381469727,25.09000015258789,24.459999084472656,24.77989959716797,19.907339096069336,827
2019-01-24,24.649999618530273,24.649999618530273,24.371700286865234,24.371700286865234,19.579404830932617,222
2019-01-25,23.5,23.668500900268555,23.5,23.66699981689453,19.01327133178711,662
2019-01-28,24.6200008392334,24.639999389648438,24.114299774169922,24.114299774169922,19.372617721557617,1089
2019-01-29,24.544599533081055,24.544599533081055,24.544599533081055,24.544599533081055,19.718303680419922,86
2019-01-30,23.8799991607666,23.940000534057617,23.040000915527344,23.10580062866211,18.562423706054688,650
2019-01-31,23.040000915527344,23.040000915527344,22.25,22.419300079345703,18.01091194152832,1843
2019-02-01,23.190000534057617,23.525400161743164,23.190000534057617,23.457799911499023,18.84520721435547,1139
2019-02-04,23.5,23.549999237060547,23.030000686645508,23.047399520874023,18.515506744384766,977
2019-02-05,22.299999237060547,22.540000915527344,22.299999237060547,22.37929916381836,17.978776931762695,4529
2019-02-06,22.201000213623047,22.790000915527344,22.201000213623047,22.64780044555664,18.194480895996094,725
2019-02-07,23.0310001373291,23.5,23.030000686645508,23.252599716186523,18.68035888671875,2213
2019-02-08,23.707000732421875,23.840099334716797,23.600099563598633,23.6072998046875,18.96531105041504,3664
2019-02-11,23.280000686645508,23.3700008392334,23.260000228881836,23.363000869750977,18.769046783447266,1681
2019-02-12,22.59000015258789,22.59000015258789,22.295900344848633,22.295900344848633,17.91177749633789,192
2019-02-13,21.951000213623047,22.010000228881836,21.827899932861328,21.827899932861328,17.53580093383789,1857
2019-02-14,23.0,23.0,21.93000030517578,22.052799224853516,17.716476440429688,1186
2019-02-15,21.700000762939453,21.7450008392334,21.700000762939453,21.705900192260742,17.43779182434082,925
2019-02-19,21.600000381469727,21.600000381469727,21.270000457763672,21.396699905395508,17.189390182495117,3493
2019-02-20,21.299999237060547,21.343599319458008,21.299999237060547,21.342100143432617,17.145526885986328,2970
2019-02-21,21.461000442504883,21.6028995513916,21.431800842285156,21.431800842285156,17.217586517333984,2572
2019-02-22,21.099599838256836,21.099599838256836,21.072099685668945,21.072099685668945,16.92861557006836,250
2019-02-25,20.809099197387695,21.28700065612793,20.809099197387695,21.28700065612793,17.101261138916016,1285
2019-02-26,21.299999237060547,21.34000015258789,21.15999984741211,21.18779945373535,17.021564483642578,5173
2019-02-27,21.380199432373047,21.670000076293945,21.272899627685547,21.272899627685547,17.08993148803711,1148
2019-02-28,21.791000366210938,21.815799713134766,21.579999923706055,21.641199111938477,17.385812759399414,4000
2019-03-01,21.329999923706055,21.450000762939453,21.109399795532227,21.109399795532227,16.958581924438477,4045
2019-03-04,20.864299774169922,21.720399856567383,20.790000915527344,21.336000442504883,17.140625,650
2019-03-05,21.077699661254883,21.077699661254883,21.077699661254883,21.077699661254883,16.933115005493164,3
2019-03-06,21.309999465942383,21.43910026550293,21.309999465942383,21.43910026550293,17.223451614379883,684
2019-03-07,21.600000381469727,22.409700393676758,21.600000381469727,22.260799407958984,17.883575439453125,985
2019-03-08,23.0,23.0,22.714799880981445,22.714799880981445,18.248306274414062,689
2019-03-11,22.350000381469727,22.350000381469727,21.77389907836914,21.78569984436035,17.50189781188965,804
2019-03-12,21.759000778198242,21.875,21.600000381469727,21.65760040283203,17.39898681640625,560
2019-03-13,21.299999237060547,21.370899200439453,21.299999237060547,21.370899200439453,17.168663024902344,1146
2019-03-14,21.6200008392334,21.6200008392334,21.540000915527344,21.596099853515625,17.349578857421875,943
2019-03-15,21.187700271606445,21.240400314331055,21.187700271606445,21.240400314331055,17.063825607299805,245
2019-03-18,20.920000076293945,20.920000076293945,20.59819984436035,20.59819984436035,16.547901153564453,511
2019-03-19,19.93269920349121,20.09819984436035,19.75,20.09819984436035,18.09660530090332,514
2019-03-20,20.409900665283203,20.409900665283203,19.706100463867188,19.924999237060547,17.94065284729004,5877
2019-03-21,19.708999633789062,19.719999313354492,19.14299964904785,19.14299964904785,17.23653221130371,2684
2019-03-22,19.537700653076172,20.264400482177734,19.537700653076172,20.264400482177734,18.246252059936523,8312
2019-03-25,22.299999237060547,22.299999237060547,19.690000534057617,19.952800750732422,17.965686798095703,6812
2019-03-26,19.726600646972656,19.726600646972656,19.726600646972656,19.726600646972656,17.762014389038086,124
2019-03-27,19.790000915527344,19.850000381469727,19.540000915527344,19.84819984436035,17.871501922607422,2395
2019-03-28,19.90999984741211,19.90999984741211,19.43869972229004,19.43869972229004,17.502784729003906,321
2019-03-29,19.131000518798828,19.18090057373047,19.131000518798828,19.18090057373047,17.270660400390625,110
2019-04-01,18.84000015258789,18.84000015258789,18.53849983215332,18.53849983215332,16.692237854003906,5371
2019-04-02,18.632600784301758,18.632600784301758,18.51099967956543,18.546899795532227,16.699798583984375,447
2019-04-03,17.99519920349121,18.128400802612305,17.99519920349121,18.128400802612305,16.322978973388672,3975
2019-04-04,18.079999923706055,18.079999923706055,17.734699249267578,17.734699249267578,15.968487739562988,929
2019-04-05,17.45159912109375,17.541000366210938,17.389999389648438,17.436899185180664,15.700345993041992,3515
2019-04-08,17.248899459838867,17.248899459838867,17.248899459838867,17.248899459838867,15.5310697555542,50
2019-04-09,17.566099166870117,17.770200729370117,17.548999786376953,17.770200729370117,16.00045394897461,8217
2019-04-10,17.81999969482422,17.81999969482422,17.49799919128418,17.49799919128418,15.75536060333252,700
2019-04-11,17.479999542236328,17.5,17.340099334716797,17.415000915527344,15.680627822875977,8673
2019-04-12,17.360000610351562,17.360000610351562,17.09429931640625,17.09429931640625,15.391864776611328,1086
2019-04-15,17.198999404907227,17.200000762939453,16.986099243164062,16.986099243164062,15.294440269470215,4889
2019-04-16,16.809799194335938,16.809799194335938,16.768999099731445,16.768999099731445,15.09896183013916,1635
2019-04-17,16.64940071105957,16.64940071105957,16.64940071105957,16.64940071105957,14.9912748336792,110
2019-04-18,16.711999893188477,16.711999893188477,16.711999893188477,16.711999893188477,15.047638893127441,20
2019-04-22,16.889999389648438,16.93000030517578,16.770000457763672,16.88800048828125,15.206111907958984,700
2019-04-23,16.90999984741211,16.90999984741211,16.306400299072266,16.306400299072266,14.682433128356934,1476
2019-04-24,16.111000061035156,16.21769905090332,16.111000061035156,16.21769905090332,14.602566719055176,555
2019-04-25,16.556400299072266,16.556400299072266,16.48699951171875,16.48699951171875,14.845046997070312,566
2019-04-26,16.160999298095703,16.160999298095703,16.160999298095703,16.160999298095703,14.551512718200684,32
2019-04-29,16.209999084472656,16.350000381469727,16.209999084472656,16.29400062561035,14.671268463134766,3363
2019-04-30,16.609899520874023,16.609899520874023,16.399200439453125,16.399200439453125,14.765992164611816,2123
2019-05-01,16.934200286865234,16.934200286865234,16.934200286865234,16.934200286865234,15.247710227966309,4
2019-05-02,16.93000030517578,17.219999313354492,16.799999237060547,16.940000534057617,15.25293254852295,3581
2019-05-03,16.3700008392334,16.3700008392334,16.29129981994629,16.338600158691406,14.711426734924316,509
2019-05-06,17.1299991607666,17.1299991607666,16.68280029296875,16.68280029296875,15.021347045898438,1830
2019-05-07,16.899999618530273,17.604999542236328,16.899999618530273,17.416000366210938,15.681527137756348,2392
2019-05-08,17.549999237060547,17.549999237060547,17.1299991607666,17.38409996032715,15.652804374694824,1524
2019-05-09,17.900999069213867,17.954999923706055,17.549999237060547,17.63450050354004,15.878268241882324,2930
2019-05-10,18.239999771118164,18.389999389648438,17.6382999420166,17.6382999420166,15.881688117980957,1186
2019-05-13,18.979999542236328,19.090700149536133,18.957300186157227,19.090700149536133,17.189443588256836,1056
2019-05-14,18.850000381469727,18.850000381469727,18.479999542236328,18.55340003967285,16.70565414428711,702
2019-05-15,19.1200008392334,19.1200008392334,18.212799072265625,18.212799072265625,16.39897346496582,1420
2019-05-16,17.520999908447266,17.72100067138672,17.520999908447266,17.72100067138672,15.95615291595459,607
2019-05-17,17.475500106811523,18.07360076904297,17.475500106811523,18.07360076904297,16.273637771606445,1186
2019-05-20,18.489999771118164,18.559999465942383,18.349899291992188,18.458099365234375,16.619842529296875,1998
2019-05-21,18.40999984741211,18.479999542236328,18.090700149536133,18.124500274658203,16.319467544555664,1128
2019-05-22,18.56999969482422,18.68000030517578,18.469999313354492,18.662599563598633,16.803977966308594,1112
