Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,8.5,8.5,8.5,8.5,8.5,0
2016-12-12,8.5,8.5,8.5,8.5,8.5,0
2016-12-13,8.5,8.5,8.5,8.5,8.5,0
2016-12-14,8.5,8.5,8.5,8.5,8.5,0
2016-12-15,8.5,8.5,8.5,8.5,8.5,0
2016-12-16,8.5,8.5,8.5,8.5,8.5,0
2016-12-19,8.5,8.5,8.5,8.5,8.5,0
2016-12-20,8.5,8.5,8.5,8.5,8.5,0
2016-12-21,8.5,8.5,8.5,8.5,8.5,0
2016-12-22,8.5,8.5,8.5,8.5,8.5,0
2016-12-23,2.0,2.0,2.0,2.0,2.0,2
2016-12-27,2.0,2.0,2.0,2.0,2.0,2
2016-12-28,2.0,2.0,2.0,2.0,2.0,0
2016-12-29,2.0,2.0,2.0,2.0,2.0,0
2016-12-30,2.0,2.0,2.0,2.0,2.0,0
2017-01-03,2.0,2.0,2.0,2.0,2.0,0
2017-01-04,2.0,2.0,2.0,2.0,2.0,0
2017-01-05,2.0,2.0,2.0,2.0,2.0,0
2017-01-06,2.0,2.0,2.0,2.0,2.0,0
2017-01-09,2.0,2.0,2.0,2.0,2.0,0
2017-01-10,2.0,2.0,2.0,2.0,2.0,0
2017-01-11,2.0,2.0,2.0,2.0,2.0,0
2017-01-12,2.0,2.0,2.0,2.0,2.0,0
2017-01-13,2.0,2.0,2.0,2.0,2.0,0
2017-01-17,2.0,2.0,2.0,2.0,2.0,0
2017-01-18,2.0,2.0,2.0,2.0,2.0,0
2017-01-19,2.0,2.0,2.0,2.0,2.0,0
2017-01-20,2.0,2.0,2.0,2.0,2.0,0
2017-01-23,2.0,2.0,2.0,2.0,2.0,0
2017-01-24,2.0,2.0,2.0,2.0,2.0,0
2017-01-25,2.0,2.0,2.0,2.0,2.0,0
2017-01-26,2.0,2.0,2.0,2.0,2.0,0
2017-01-27,2.0,2.0,2.0,2.0,2.0,0
2017-01-30,2.0,2.0,2.0,2.0,2.0,0
2017-01-31,2.0,2.0,2.0,2.0,2.0,0
2017-02-01,2.0,2.0,2.0,2.0,2.0,0
2017-02-02,2.0,2.0,2.0,2.0,2.0,0
2017-02-03,2.0,2.0,2.0,2.0,2.0,0
2017-02-06,2.0,2.0,2.0,2.0,2.0,0
2017-02-07,2.0,2.0,2.0,2.0,2.0,15
2017-02-08,2.0,2.0,2.0,2.0,2.0,0
2017-02-09,2.0,2.0,2.0,2.0,2.0,0
2017-02-10,2.0,2.0,2.0,2.0,2.0,0
2017-02-13,2.0,2.0,2.0,2.0,2.0,0
2017-02-14,2.0,2.0,2.0,2.0,2.0,0
2017-02-15,2.0,2.0,2.0,2.0,2.0,0
2017-02-16,2.0,2.0,2.0,2.0,2.0,0
2017-02-17,2.0,2.0,2.0,2.0,2.0,0
2017-02-21,2.0,2.0,2.0,2.0,2.0,0
2017-02-22,2.0,2.0,2.0,2.0,2.0,0
2017-02-23,2.0,2.0,2.0,2.0,2.0,0
2017-02-24,2.0,2.0,2.0,2.0,2.0,0
2017-02-27,2.0,2.0,2.0,2.0,2.0,0
2017-02-28,2.0,2.0,2.0,2.0,2.0,0
2017-03-01,2.0,2.0,2.0,2.0,2.0,0
2017-03-02,2.0,2.0,2.0,2.0,2.0,0
2017-03-03,2.0,2.0,2.0,2.0,2.0,0
2017-03-06,2.0,2.0,2.0,2.0,2.0,0
2017-03-07,2.0,2.0,2.0,2.0,2.0,0
2017-03-08,2.0,2.0,2.0,2.0,2.0,1
2017-03-09,2.0,2.0,2.0,2.0,2.0,0
2017-03-10,2.0,2.0,2.0,2.0,2.0,0
2017-03-13,2.0,2.0,2.0,2.0,2.0,0
2017-03-14,2.0,2.0,2.0,2.0,2.0,0
2017-03-15,2.0,2.0,2.0,2.0,2.0,0
2017-03-16,2.0,2.0,2.0,2.0,2.0,0
2017-03-17,2.0,2.0,2.0,2.0,2.0,0
2017-03-20,2.0,2.0,2.0,2.0,2.0,0
2017-03-21,2.0,2.0,2.0,2.0,2.0,0
2017-03-22,2.0,2.0,2.0,2.0,2.0,0
2017-03-23,2.0,2.0,2.0,2.0,2.0,0
2017-03-24,2.0,2.0,2.0,2.0,2.0,0
2017-03-27,2.0,2.0,2.0,2.0,2.0,0
2017-03-28,2.0,2.0,2.0,2.0,2.0,0
2017-03-29,2.0,2.0,2.0,2.0,2.0,0
2017-03-30,2.0,2.0,2.0,2.0,2.0,1
2017-03-31,2.0,2.0,2.0,2.0,2.0,0
2017-04-03,2.0,2.0,2.0,2.0,2.0,0
2017-04-04,2.0,2.0,2.0,2.0,2.0,0
2017-04-05,2.0,2.0,2.0,2.0,2.0,0
2017-04-06,2.0,2.0,2.0,2.0,2.0,0
2017-04-07,2.0,2.0,2.0,2.0,2.0,0
2017-04-10,2.0,2.0,2.0,2.0,2.0,0
2017-04-11,2.0,2.0,2.0,2.0,2.0,0
2017-04-12,2.0,2.0,2.0,2.0,2.0,0
2017-04-13,2.0,2.0,2.0,2.0,2.0,0
2017-04-17,2.0,2.0,2.0,2.0,2.0,0
2017-04-18,2.0,2.0,2.0,2.0,2.0,0
2017-04-19,2.0,2.0,2.0,2.0,2.0,0
2017-04-20,2.0,2.0,2.0,2.0,2.0,0
2017-04-21,2.0,2.0,2.0,2.0,2.0,0
2017-04-24,2.0,2.0,2.0,2.0,2.0,0
2017-04-25,2.0,2.0,2.0,2.0,2.0,0
2017-04-26,2.0,2.0,2.0,2.0,2.0,0
2017-04-27,2.0,2.0,2.0,2.0,2.0,0
2017-04-28,2.0,2.0,2.0,2.0,2.0,0
2017-05-01,2.0,2.0,2.0,2.0,2.0,0
2017-05-02,2.0,2.0,2.0,2.0,2.0,0
2017-05-03,2.0,2.0,2.0,2.0,2.0,0
2017-05-04,2.0,2.0,2.0,2.0,2.0,0
2017-05-05,2.0,2.0,2.0,2.0,2.0,0
2017-05-08,2.0,2.0,2.0,2.0,2.0,0
2017-05-09,2.0,2.0,2.0,2.0,2.0,0
2017-05-10,2.0,2.0,2.0,2.0,2.0,0
2017-05-11,2.0,2.0,2.0,2.0,2.0,0
2017-05-12,2.0,2.0,2.0,2.0,2.0,0
2017-05-15,2.0,2.0,2.0,2.0,2.0,0
2017-05-16,2.0,2.0,2.0,2.0,2.0,0
2017-05-17,2.0,2.0,2.0,2.0,2.0,0
2017-05-18,2.0,2.0,2.0,2.0,2.0,0
2017-05-19,2.0,2.0,2.0,2.0,2.0,0
2017-05-22,2.0,2.0,2.0,2.0,2.0,0
2017-05-23,2.0,2.0,2.0,2.0,2.0,0
2017-05-24,2.0,2.0,2.0,2.0,2.0,0
2017-05-25,2.0,2.0,2.0,2.0,2.0,0
2017-05-26,2.0,2.0,2.0,2.0,2.0,0
2017-05-30,2.0,2.0,2.0,2.0,2.0,0
2017-05-31,2.0,2.0,2.0,2.0,2.0,0
2017-06-01,2.0,2.0,2.0,2.0,2.0,0
2017-06-02,2.0,2.0,2.0,2.0,2.0,0
2017-06-05,2.0,2.0,2.0,2.0,2.0,0
2017-06-06,2.0,2.0,2.0,2.0,2.0,0
2017-06-07,2.0,2.0,2.0,2.0,2.0,0
2017-06-08,2.0,2.0,2.0,2.0,2.0,0
2017-06-09,2.0,2.0,2.0,2.0,2.0,0
2017-06-12,2.0,2.0,2.0,2.0,2.0,0
2017-06-13,2.0,2.0,2.0,2.0,2.0,0
2017-06-14,2.0,2.0,2.0,2.0,2.0,0
2017-06-15,2.0,2.0,2.0,2.0,2.0,0
2017-06-16,14.0,14.0,14.0,14.0,14.0,0
2017-06-19,14.0,14.0,14.0,14.0,14.0,0
2017-06-20,14.0,14.0,14.0,14.0,14.0,0
2017-06-21,14.0,14.0,14.0,14.0,14.0,0
2017-06-22,14.0,14.0,14.0,14.0,14.0,0
2017-06-23,14.0,14.0,14.0,14.0,14.0,0
2017-06-26,14.0,14.0,14.0,14.0,14.0,0
2017-06-27,14.0,14.0,14.0,14.0,14.0,0
2017-06-28,14.0,14.0,14.0,14.0,14.0,0
2017-06-29,14.0,14.0,14.0,14.0,14.0,0
2017-06-30,14.0,14.0,14.0,14.0,14.0,0
2017-07-03,14.0,14.0,14.0,14.0,14.0,0
2017-07-05,10.0,10.0,10.0,10.0,10.0,10
2017-07-06,10.0,10.0,10.0,10.0,10.0,0
2017-07-07,10.0,10.0,10.0,10.0,10.0,0
2017-07-10,10.0,10.0,10.0,10.0,10.0,0
2017-07-11,0.20000000298023224,2.9200000762939453,0.20000000298023224,2.9200000762939453,2.9200000762939453,6
2017-07-12,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-07-13,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-07-14,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-07-17,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-07-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11
2017-07-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-07-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-07-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-07-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-07-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-07-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-07-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-07-28,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,8
2017-07-31,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-02,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-03,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-04,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-07,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-08,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-09,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-10,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-11,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-14,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-15,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-16,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-17,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-18,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-21,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-22,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-23,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-24,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-25,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-28,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-29,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-08-31,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-05,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-06,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,4
2017-09-07,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,6
2017-09-08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2017-09-11,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2017-09-12,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1
2017-09-13,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-14,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-15,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-18,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-19,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2017-09-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2
2017-09-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2
2017-09-22,4.0,6.0,4.0,6.0,6.0,75
2017-09-25,6.0,6.0,6.0,6.0,6.0,0
2017-09-26,6.0,6.0,6.0,6.0,6.0,0
2017-09-27,6.0,6.0,6.0,6.0,6.0,0
2017-09-28,6.0,6.0,6.0,6.0,6.0,0
2017-09-29,6.0,6.0,6.0,6.0,6.0,0
2017-10-02,6.0,6.0,6.0,6.0,6.0,0
2017-10-03,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5
2017-10-04,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2017-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-30,10.0,10.0,10.0,10.0,10.0,100
2017-10-31,10.0,10.0,10.0,10.0,10.0,15
2017-11-01,10.0,10.0,10.0,10.0,10.0,0
2017-11-02,4.78000020980835,4.78000020980835,4.199999809265137,4.199999809265137,4.199999809265137,1
2017-11-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2017-11-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2017-11-07,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2017-11-08,5.0,6.159999847412109,5.0,6.159999847412109,6.159999847412109,1
2017-11-09,5.0,5.0,5.0,5.0,5.0,0
2017-11-10,5.0,5.0,5.0,5.0,5.0,5
2017-11-13,5.0,5.0,5.0,5.0,5.0,0
2017-11-14,5.0,5.0,5.0,5.0,5.0,0
2017-11-15,5.0,5.0,5.0,5.0,5.0,0
2017-11-16,5.0,5.0,5.0,5.0,5.0,15
2017-11-17,5.0,5.0,5.0,5.0,5.0,2
2017-11-20,5.0,5.0,5.0,5.0,5.0,0
2017-11-21,5.0,5.0,5.0,5.0,5.0,0
2017-11-22,5.0,5.0,5.0,5.0,5.0,0
2017-11-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5
2017-11-27,5.079999923706055,5.079999923706055,4.579999923706055,4.579999923706055,4.579999923706055,1
2017-11-28,4.199999809265137,4.579999923706055,4.199999809265137,4.579999923706055,4.579999923706055,2
2017-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1
2017-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-12-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-12-05,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1
2017-12-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2017-12-11,4.400000095367432,5.159999847412109,4.400000095367432,5.159999847412109,5.159999847412109,25
2017-12-12,5.0,5.0,5.0,5.0,5.0,1
2017-12-13,5.0,5.0,5.0,5.0,5.0,0
