Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2021-02-12,30.100000381469727,60.0,28.0,50.0,50.0,11505
2021-02-16,54.45000076293945,60.0,50.4900016784668,56.38999938964844,56.38999938964844,77604
2021-02-17,60.58000183105469,60.58000183105469,52.5,54.349998474121094,54.349998474121094,294861
2021-02-18,55.0,55.0,40.25,41.45000076293945,41.45000076293945,147046
2021-02-19,42.5,44.9900016784668,21.0,24.5,24.5,604574
2021-02-22,26.889999389648438,32.939998626708984,23.0,29.81999969482422,29.81999969482422,573096
2021-02-23,29.0,29.81999969482422,24.899999618530273,27.0,27.0,353381
2021-02-24,29.989999771118164,53.349998474121094,28.5,42.9900016784668,42.9900016784668,661864
2021-02-25,46.5,50.9900016784668,41.060001373291016,42.0,42.0,448210
2021-02-26,44.0,44.5,38.040000915527344,39.91999816894531,39.91999816894531,316115
2021-03-01,39.5,44.0,29.0,31.899999618530273,31.899999618530273,541665
2021-03-02,34.43000030517578,34.43000030517578,26.149999618530273,26.25,26.25,375686
2021-03-03,30.010000228881836,31.0,26.280000686645508,27.0,27.0,182408
2021-03-04,27.010000228881836,27.399999618530273,24.25,24.600000381469727,24.600000381469727,214131
2021-03-05,25.010000228881836,26.989999771118164,23.510000228881836,24.209999084472656,24.209999084472656,223907
2021-03-08,25.0,25.0,22.200000762939453,22.5,22.5,187632
2021-03-09,22.5,24.989999771118164,22.5,23.799999237060547,23.799999237060547,169526
2021-03-10,24.690000534057617,25.139999389648438,22.100000381469727,22.889999389648438,22.889999389648438,232656
2021-03-11,23.489999771118164,23.489999771118164,21.799999237060547,22.0,22.0,187309
2021-03-12,22.06999969482422,22.350000381469727,20.350000381469727,21.0,21.0,206424
2021-03-15,21.100000381469727,21.790000915527344,20.56999969482422,20.899999618530273,20.899999618530273,115878
2021-03-16,20.979999542236328,20.989999771118164,20.139999389648438,20.5,20.5,73659
2021-03-17,20.399999618530273,21.90999984741211,20.139999389648438,21.600000381469727,21.600000381469727,208001
2021-03-18,21.920000076293945,23.959999084472656,21.5,22.5,22.5,334338
2021-03-19,23.489999771118164,24.100000381469727,22.809999465942383,24.100000381469727,24.100000381469727,465136
2021-03-22,24.200000762939453,24.239999771118164,23.1299991607666,23.1299991607666,23.1299991607666,255170
2021-03-23,23.25,23.5,21.209999084472656,21.399999618530273,21.399999618530273,139297
2021-03-24,22.0,22.889999389648438,21.0,21.299999237060547,21.299999237060547,182032
2021-03-25,20.649999618530273,21.0,19.0,20.5,20.5,198456
2021-03-26,21.25,21.989999771118164,20.5,21.06999969482422,21.06999969482422,132508
2021-03-29,21.979999542236328,22.799999237060547,19.200000762939453,20.09000015258789,20.09000015258789,237836
2021-03-30,21.0,22.1200008392334,20.440000534057617,22.079999923706055,22.079999923706055,171769
