Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,28.908000946044922,29.20599937438965,28.573999404907227,29.08799934387207,26.714645385742188,2685000
2016-05-03,28.634000778198242,28.79400062561035,28.426000595092773,28.540000915527344,26.21135711669922,3889000
2016-05-04,28.27400016784668,28.45800018310547,27.98200035095215,28.194000244140625,25.893592834472656,4167000
2016-05-05,28.308000564575195,28.40999984741211,27.983999252319336,28.0,25.715417861938477,4224000
2016-05-06,27.799999237060547,28.173999786376953,27.695999145507812,27.763999938964844,25.49867057800293,4125500
2016-05-09,27.760000228881836,27.805999755859375,27.18400001525879,27.332000732421875,25.1019229888916,6238500
2016-05-10,27.437999725341797,27.84000015258789,27.42799949645996,27.591999053955078,25.3407039642334,3677000
2016-05-11,27.600000381469727,27.666000366210938,27.20199966430664,27.516000747680664,25.270906448364258,2510500
2016-05-12,27.756000518798828,27.97800064086914,27.3799991607666,27.441999435424805,25.202943801879883,5071000
2016-05-13,27.308000564575195,27.493999481201172,26.621999740600586,26.724000930786133,24.543529510498047,4115500
2016-05-16,26.79800033569336,27.305999755859375,26.746000289916992,26.753999710083008,24.571081161499023,3833500
2016-05-17,26.604000091552734,27.176000595092773,26.558000564575195,26.643999099731445,24.470062255859375,4681500
2016-05-18,26.54199981689453,27.031999588012695,26.20599937438965,26.392000198364258,24.238618850708008,4466500
2016-05-19,26.148000717163086,26.148000717163086,25.51799964904785,25.648000717163086,23.555326461791992,6123000
2016-05-20,25.82200050354004,26.058000564575195,25.788000106811523,25.826000213623047,23.71879768371582,5576000
2016-05-23,25.722000122070312,25.799999237060547,25.49799919128418,25.59000015258789,23.50205421447754,5746000
2016-05-24,25.79599952697754,26.18600082397461,25.530000686645508,25.610000610351562,23.520421981811523,5770000
2016-05-25,25.709999084472656,25.989999771118164,25.652000427246094,25.875999450683594,23.764720916748047,5706500
2016-05-26,26.190000534057617,26.24799919128418,25.724000930786133,25.850000381469727,23.740840911865234,5774500
2016-05-27,25.82200050354004,26.118000030517578,25.676000595092773,26.06599998474121,23.93921661376953,4091500
2016-05-31,26.128000259399414,26.356000900268555,25.908000946044922,25.917999267578125,23.803295135498047,2781000
2016-06-01,25.746000289916992,26.239999771118164,25.506000518798828,26.15399932861328,24.020036697387695,3334000
2016-06-02,25.895999908447266,26.148000717163086,25.808000564575195,26.040000915527344,23.91533851623535,2385500
2016-06-03,26.246000289916992,26.63800048828125,25.944000244140625,26.540000915527344,24.374540328979492,3993000
2016-06-06,26.68199920654297,26.788000106811523,26.5,26.75200080871582,24.569242477416992,2792500
2016-06-07,26.832000732421875,27.256000518798828,26.81800079345703,27.18199920654297,24.964162826538086,3553000
2016-06-08,27.384000778198242,27.746000289916992,27.24799919128418,27.284000396728516,25.05784034729004,4186000
2016-06-09,27.030000686645508,27.11400032043457,26.74799919128418,26.829999923706055,24.640884399414062,5240000
2016-06-10,26.70199966430664,26.79599952697754,25.959999084472656,25.988000869750977,23.86758041381836,6592000
2016-06-13,25.73200035095215,25.90999984741211,25.488000869750977,25.604000091552734,23.514911651611328,14574500
2016-06-14,25.56800079345703,25.610000610351562,25.34600067138672,25.45599937438965,23.37898826599121,11047500
2016-06-15,25.45199966430664,25.59000015258789,25.243999481201172,25.260000228881836,23.19898223876953,13922000
2016-06-16,25.06399917602539,25.06399917602539,24.461999893188477,24.889999389648438,22.85917091369629,16432500
2016-06-17,25.038000106811523,25.676000595092773,24.99799919128418,25.51799964904785,23.435928344726562,8641500
2016-06-20,25.92799949645996,26.1200008392334,25.3799991607666,25.486000061035156,23.40654182434082,7566000
2016-06-21,24.663999557495117,25.083999633789062,24.34000015258789,24.868000030517578,22.838966369628906,9293500
2016-06-22,24.93000030517578,25.604000091552734,24.93000030517578,25.472000122070312,23.4672908782959,6010500
2016-06-23,25.856000900268555,26.079999923706055,25.709999084472656,26.04400062561035,23.9942684173584,4924500
2016-06-24,24.86199951171875,25.309999465942383,24.711999893188477,24.763999938964844,22.81501007080078,5229500
2016-06-27,24.158000946044922,24.465999603271484,23.899999618530273,24.20199966430664,22.297243118286133,6194500
2016-06-28,24.374000549316406,24.83799934387207,24.34000015258789,24.70199966430664,22.757892608642578,4511000
2016-06-29,25.003999710083008,25.389999389648438,24.95400047302246,25.281999588012695,23.2922420501709,3173500
2016-06-30,25.562000274658203,25.874000549316406,25.131999969482422,25.757999420166016,23.730777740478516,4715500
2016-07-01,25.676000595092773,26.288000106811523,25.676000595092773,26.031999588012695,23.98321533203125,3864000
2016-07-05,26.22599983215332,26.261999130249023,25.95599937438965,25.98200035095215,23.937149047851562,4885000
2016-07-06,25.743999481201172,26.239999771118164,25.40399932861328,26.215999603271484,24.152732849121094,3726500
2016-07-07,26.285999298095703,26.486000061035156,25.950000762939453,26.052000045776367,24.00164222717285,2006500
2016-07-08,26.17799949645996,26.753999710083008,26.17799949645996,26.670000076293945,24.571001052856445,2345000
2016-07-11,26.77400016784668,26.93400001525879,26.591999053955078,26.601999282836914,24.50835418701172,2582500
2016-07-12,26.974000930786133,27.40399932861328,26.922000885009766,27.29199981689453,25.144052505493164,3062500
2016-07-13,27.308000564575195,27.965999603271484,27.27199935913086,27.802000045776367,25.61391258239746,6429000
2016-07-14,27.917999267578125,28.6299991607666,27.917999267578125,28.34000015258789,26.10957145690918,6141500
2016-07-15,28.36400032043457,28.445999145507812,28.17799949645996,28.29400062561035,26.067195892333984,3095000
2016-07-18,28.1200008392334,28.77400016784668,28.020000457763672,28.756000518798828,26.49282455444336,4274500
2016-07-19,28.441999435424805,28.965999603271484,28.384000778198242,28.618000030517578,26.365692138671875,6916000
2016-07-20,28.392000198364258,30.374000549316406,28.327999114990234,30.121999740600586,27.751317977905273,9445500
2016-07-21,29.893999099731445,30.600000381469727,29.648000717163086,29.799999237060547,27.454662322998047,5914000
2016-07-22,29.922000885009766,30.097999572753906,29.691999435424805,29.832000732421875,27.484148025512695,3280500
2016-07-25,29.586000442504883,29.770000457763672,29.350000381469727,29.381999969482422,27.069561004638672,3943500
2016-07-26,29.38800048828125,29.47599983215332,29.200000762939453,29.336000442504883,27.027185440063477,3716000
2016-07-27,29.365999221801758,29.365999221801758,28.86199951171875,29.280000686645508,26.97559356689453,5075500
2016-07-28,29.187999725341797,29.719999313354492,29.106000900268555,29.6200008392334,27.28883171081543,2131500
2016-07-29,29.61199951171875,30.139999389648438,29.56599998474121,29.95599937438965,27.598386764526367,2817000
2016-08-01,29.79199981689453,30.07200050354004,29.761999130249023,30.020000457763672,27.657352447509766,2662500
2016-08-02,29.895999908447266,30.0,29.082000732421875,29.332000732421875,27.02349853515625,2828500
2016-08-03,29.29400062561035,29.555999755859375,29.238000869750977,29.45599937438965,27.137737274169922,3916000
2016-08-04,28.368000030517578,28.743999481201172,28.329999923706055,28.63599967956543,26.382280349731445,26967500
2016-08-05,28.63800048828125,29.100000381469727,28.63800048828125,28.808000564575195,26.54074478149414,6686000
2016-08-08,28.941999435424805,29.197999954223633,28.81399917602539,28.88599967956543,26.612600326538086,2814500
2016-08-09,29.007999420166016,29.13800048828125,28.84000015258789,28.972000122070312,26.691831588745117,3257500
