Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.197500228881836,5.5,4.75,5.125,5.125,10966
2016-05-03,5.25,5.5,5.0,5.324999809265137,5.324999809265137,7420
2016-05-04,5.125,5.494999885559082,5.0,5.252500057220459,5.252500057220459,2183
2016-05-05,5.025000095367432,5.5,5.025000095367432,5.074999809265137,5.074999809265137,2211
2016-05-06,5.224999904632568,5.494999885559082,4.75,5.002500057220459,5.002500057220459,5917
2016-05-09,5.0,5.125,4.752500057220459,4.925000190734863,4.925000190734863,4726
2016-05-10,4.877500057220459,5.0,4.25,4.525000095367432,4.525000095367432,9618
2016-05-11,4.724999904632568,4.75,4.5,4.5,4.5,1541
2016-05-12,5.0,5.0,4.25,4.375,4.375,7017
2016-05-13,4.5,4.5,4.262499809265137,4.5,4.5,1157
2016-05-16,4.0,5.0,4.0,4.974999904632568,4.974999904632568,5618
2016-05-17,4.25,4.75,4.0,4.75,4.75,6891
2016-05-18,4.800000190734863,5.0,4.0,4.75,4.75,7987
2016-05-19,4.5,4.75,4.492499828338623,4.75,4.75,4523
2016-05-20,4.75,4.75,4.25,4.75,4.75,1302
2016-05-23,4.507500171661377,5.0,4.507500171661377,5.0,5.0,2140
2016-05-24,5.0,5.0,4.5,4.75,4.75,728
2016-05-25,4.5,4.75,4.252500057220459,4.75,4.75,515
2016-05-26,4.75,4.75,4.262499809265137,4.617499828338623,4.617499828338623,3306
2016-05-27,4.420000076293945,4.5,4.255000114440918,4.492499828338623,4.492499828338623,10182
2016-05-31,4.375,4.375,4.125,4.362500190734863,4.362500190734863,7673
2016-06-01,4.292500019073486,4.375,4.042500019073486,4.372499942779541,4.372499942779541,5444
2016-06-02,4.224999904632568,4.224999904632568,3.502500057220459,3.762500047683716,3.762500047683716,8632
2016-06-03,3.75,4.175000190734863,3.505000114440918,4.0,4.0,11060
2016-06-06,4.0,4.0,3.5399999618530273,4.0,4.0,10192
2016-06-07,4.0,4.25,3.505000114440918,4.0,4.0,9101
2016-06-08,4.0,4.0625,3.674999952316284,3.875,3.875,6646
2016-06-09,3.875,4.5,3.875,4.5,4.5,9832
2016-06-10,4.5,5.0,4.25,4.875,4.875,48215
2016-06-13,5.0,5.0,4.050000190734863,4.75,4.75,14380
2016-06-14,4.75,4.75,4.25,4.25,4.25,6876
2016-06-15,4.025000095367432,4.5,4.025000095367432,4.5,4.5,2881
2016-06-16,4.5,4.599999904632568,4.375,4.375,4.375,5015
2016-06-17,4.375,4.747499942779541,4.127500057220459,4.1875,4.1875,8597
2016-06-20,4.25,4.25,4.005000114440918,4.125,4.125,5804
2016-06-21,4.25,4.349999904632568,4.074999809265137,4.25,4.25,5003
2016-06-22,4.074999809265137,4.25,3.875,4.0625,4.0625,13223
2016-06-23,4.025000095367432,4.199999809265137,3.875,3.875,3.875,9245
2016-06-24,3.990000009536743,4.125,3.75,4.125,4.125,5859
2016-06-27,4.125,4.375,4.074999809265137,4.087500095367432,4.087500095367432,3702
2016-06-28,4.074999809265137,4.474999904632568,4.074999809265137,4.25,4.25,3627
2016-06-29,4.074999809265137,4.25,4.074999809265137,4.082499980926514,4.082499980926514,6348
2016-06-30,4.25,4.625,4.25,4.440000057220459,4.440000057220459,7210
2016-07-01,4.5,4.699999809265137,4.375,4.699999809265137,4.699999809265137,4222
2016-07-05,4.512499809265137,4.75,4.375,4.375,4.375,3918
2016-07-06,4.375,4.75,4.375,4.742499828338623,4.742499828338623,4722
2016-07-07,4.775000095367432,4.775000095367432,4.5,4.75,4.75,3274
2016-07-08,4.627500057220459,4.75,4.275000095367432,4.502500057220459,4.502500057220459,9403
2016-07-11,4.349999904632568,5.25,4.125,4.652500152587891,4.652500152587891,74857
2016-07-12,4.75,4.75,4.264999866485596,4.679999828338623,4.679999828338623,23503
2016-07-13,4.264999866485596,4.5,4.077499866485596,4.097499847412109,4.097499847412109,34083
2016-07-14,4.190000057220459,4.497499942779541,4.102499961853027,4.372499942779541,4.372499942779541,15705
2016-07-15,4.125,4.5,4.014999866485596,4.300000190734863,4.300000190734863,7254
2016-07-18,4.130000114440918,4.5625,4.052499771118164,4.164999961853027,4.164999961853027,9241
2016-07-19,4.125,4.497499942779541,4.09499979019165,4.497499942779541,4.497499942779541,3572
2016-07-20,4.497499942779541,4.5625,4.130000114440918,4.5625,4.5625,4892
2016-07-21,4.597499847412109,4.699999809265137,4.252500057220459,4.252500057220459,4.252500057220459,2434
2016-07-22,4.25,4.5,4.125,4.125,4.125,6408
2016-07-25,4.127500057220459,4.327499866485596,4.025000095367432,4.052499771118164,4.052499771118164,5340
2016-07-26,4.052499771118164,4.247499942779541,4.025000095367432,4.162499904632568,4.162499904632568,4548
2016-07-27,4.125,4.125,3.9574999809265137,3.9700000286102295,3.9700000286102295,3129
2016-07-28,4.122499942779541,4.125,3.505000114440918,3.7049999237060547,3.7049999237060547,7245
2016-07-29,3.744999885559082,4.0,3.625,3.75,3.75,4983
2016-08-01,3.924999952316284,4.244999885559082,3.575000047683716,3.75,3.75,5504
2016-08-02,4.0,4.125,3.6875,3.799999952316284,3.799999952316284,2267
2016-08-03,3.950000047683716,4.059999942779541,3.5625,3.8375000953674316,3.8375000953674316,319
2016-08-04,3.950000047683716,4.099999904632568,3.875,4.010000228881836,4.010000228881836,2968
