Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,254.9499969482422,260.79998779296875,253.14999389648438,254.64999389648438,254.21348571777344,34280
2016-05-03,260.25,269.75,260.25,266.75,266.2927551269531,43180
2016-05-04,267.8500061035156,276.95001220703125,263.04998779296875,274.3999938964844,273.92962646484375,38600
2016-05-05,266.54998779296875,275.75,262.75,271.0,270.53546142578125,28520
2016-05-06,274.5,276.1000061035156,265.8500061035156,272.6499938964844,272.1826477050781,21200
2016-05-09,270.3999938964844,286.79998779296875,270.3999938964844,279.75,279.2704772949219,24400
2016-05-10,275.95001220703125,276.8999938964844,269.54998779296875,269.6000061035156,269.1378479003906,22480
2016-05-11,268.8500061035156,275.1000061035156,263.8500061035156,268.5,268.0397644042969,38300
2016-05-12,262.8500061035156,270.5,259.6000061035156,266.45001220703125,265.9932556152344,18440
2016-05-13,268.79998779296875,274.5,265.3500061035156,273.3500061035156,272.8814392089844,23060
2016-05-16,267.95001220703125,267.95001220703125,262.5,264.25,263.79705810546875,37140
2016-05-17,263.6499938964844,265.75,257.75,261.70001220703125,261.2514343261719,20760
2016-05-18,260.3999938964844,270.3500061035156,260.29998779296875,267.54998779296875,267.09130859375,27940
2016-05-19,271.70001220703125,277.29998779296875,265.95001220703125,266.8500061035156,266.392578125,17060
2016-05-20,266.3999938964844,268.3500061035156,263.20001220703125,264.29998779296875,263.846923828125,14240
2016-05-23,266.29998779296875,269.04998779296875,263.20001220703125,265.04998779296875,264.5956726074219,18340
2016-05-24,261.70001220703125,265.6499938964844,260.0,262.6499938964844,262.19976806640625,17260
2016-05-25,259.6000061035156,259.6000061035156,253.25,253.75,253.3150177001953,27920
2016-05-26,252.35000610351562,257.8500061035156,249.85000610351562,256.3500061035156,255.9105987548828,23660
2016-05-27,258.8999938964844,260.70001220703125,255.64999389648438,255.75,255.3115997314453,17960
2016-05-31,255.0500030517578,260.5,250.75,258.3500061035156,257.90716552734375,18540
2016-06-01,261.5,265.25,256.70001220703125,257.29998779296875,256.8589782714844,22840
2016-06-02,262.54998779296875,264.6499938964844,258.8999938964844,258.95001220703125,258.5061340332031,26260
2016-06-03,259.8500061035156,263.6499938964844,256.1000061035156,260.1499938964844,259.7040710449219,18880
2016-06-06,257.04998779296875,257.04998779296875,248.5500030517578,248.89999389648438,248.47332763671875,30960
2016-06-07,247.8000030517578,247.8000030517578,236.8000030517578,238.0500030517578,237.64193725585938,29060
2016-06-08,235.0,240.0500030517578,233.0,238.8000030517578,238.3906707763672,28260
2016-06-09,243.64999389648438,245.0500030517578,240.0,241.3000030517578,240.88636779785156,20540
2016-06-10,248.6999969482422,252.9499969482422,244.3000030517578,251.6999969482422,251.2685546875,40700
2016-06-13,255.0500030517578,255.5,247.25,253.6999969482422,253.26512145996094,22820
2016-06-14,256.5,259.70001220703125,251.60000610351562,254.10000610351562,253.66445922851562,24880
2016-06-15,256.70001220703125,258.79998779296875,250.0,255.5500030517578,255.1119384765625,34280
2016-06-16,260.04998779296875,267.45001220703125,256.75,257.45001220703125,257.0086669921875,34460
2016-06-17,251.6999969482422,255.14999389648438,250.89999389648438,252.39999389648438,251.9673309326172,29680
2016-06-20,247.14999389648438,247.89999389648438,243.89999389648438,247.64999389648438,247.22547912597656,21480
2016-06-21,249.60000610351562,250.60000610351562,241.75,242.8000030517578,242.38380432128906,33280
2016-06-22,240.9499969482422,245.85000610351562,240.35000610351562,245.64999389648438,245.2289276123047,29880
2016-06-23,241.14999389648438,242.3000030517578,237.35000610351562,237.4499969482422,237.04295349121094,19180
2016-06-24,254.4499969482422,256.0,247.39999389648438,254.39999389648438,253.96392822265625,48300
2016-06-27,259.1499938964844,272.5,259.0,268.6000061035156,268.1395568847656,74120
2016-06-28,260.5,261.70001220703125,253.9499969482422,254.1999969482422,253.76425170898438,38360
2016-06-29,250.25,250.25,241.0,243.64999389648438,243.2323455810547,29520
2016-06-30,245.25,246.39999389648438,239.3000030517578,239.64999389648438,239.2392120361328,35240
2016-07-01,239.9499969482422,240.1999969482422,235.4499969482422,236.75,236.3441925048828,23860
2016-07-05,243.0,251.1999969482422,241.5,246.60000610351562,246.17727661132812,40620
2016-07-06,249.4499969482422,252.14999389648438,243.64999389648438,243.85000610351562,243.43202209472656,31740
2016-07-07,241.4499969482422,252.25,238.5,249.14999389648438,248.72291564941406,42360
2016-07-08,244.1999969482422,247.5500030517578,241.25,242.75,242.33387756347656,27640
2016-07-11,239.5500030517578,242.10000610351562,238.1999969482422,242.0500030517578,241.63510131835938,27880
2016-07-12,235.75,235.75,228.0,229.9499969482422,229.5558319091797,38520
2016-07-13,231.89999389648438,238.14999389648438,228.85000610351562,233.6999969482422,233.29940795898438,27120
2016-07-14,230.0,232.8000030517578,229.4499969482422,231.85000610351562,231.45257568359375,18320
2016-07-15,231.64999389648438,233.64999389648438,229.0500030517578,232.0,231.60232543945312,23780
2016-07-18,234.75,236.4499969482422,231.64999389648438,231.85000610351562,231.45257568359375,13240
2016-07-19,234.3000030517578,236.10000610351562,232.4499969482422,234.75,234.34759521484375,40060
2016-07-20,236.1999969482422,240.0,233.35000610351562,235.10000610351562,234.69699096679688,24240
2016-07-21,237.0,240.75,232.10000610351562,239.75,239.3390350341797,19300
2016-07-22,239.10000610351562,241.1999969482422,237.39999389648438,238.39999389648438,237.99134826660156,14220
2016-07-25,241.25,249.5,240.9499969482422,247.89999389648438,247.4750518798828,38200
2016-07-26,251.0500030517578,251.0500030517578,245.1999969482422,245.64999389648438,245.2289276123047,20000
2016-07-27,245.39999389648438,252.85000610351562,241.89999389648438,251.0,250.5697479248047,36180
2016-07-28,251.39999389648438,254.8000030517578,248.9499969482422,251.75,251.31846618652344,11640
2016-07-29,256.6000061035156,260.6000061035156,247.35000610351562,247.9499969482422,247.5249481201172,21480
2016-08-01,252.64999389648438,265.8999938964844,252.64999389648438,264.3999938964844,263.94677734375,34420
2016-08-02,260.1000061035156,269.20001220703125,257.20001220703125,260.1000061035156,259.6541442871094,30140
2016-08-03,260.20001220703125,261.75,250.1999969482422,250.25,249.82102966308594,29080
2016-08-04,251.25,253.25,247.39999389648438,250.8000030517578,250.37008666992188,23440
2016-08-05,250.64999389648438,251.1999969482422,245.89999389648438,246.1999969482422,245.77796936035156,17700
2016-08-08,242.39999389648438,242.85000610351562,236.4499969482422,239.64999389648438,239.2392120361328,27580
2016-08-09,237.1999969482422,243.8000030517578,237.1999969482422,242.0,241.58517456054688,11440
2016-08-10,241.5500030517578,248.9499969482422,240.35000610351562,247.85000610351562,247.42514038085938,24860
2016-08-11,245.6999969482422,246.89999389648438,238.9499969482422,241.0500030517578,240.6367950439453,19340
2016-08-12,239.4499969482422,240.8000030517578,236.8000030517578,238.5500030517578,238.14109802246094,12720
2016-08-15,236.25,236.64999389648438,233.3000030517578,234.8000030517578,234.3975067138672,13860
2016-08-16,235.9499969482422,237.8000030517578,232.4499969482422,233.89999389648438,233.4990692138672,14520
2016-08-17,235.35000610351562,236.5500030517578,232.25,232.4499969482422,232.05152893066406,19060
2016-08-18,231.35000610351562,231.35000610351562,223.6999969482422,223.6999969482422,223.31651306152344,28620
2016-08-19,225.1999969482422,228.8000030517578,225.1999969482422,227.4499969482422,227.06007385253906,25820
2016-08-22,231.60000610351562,234.75,230.75,231.75,231.35275268554688,20540
2016-08-23,233.25,233.25,228.14999389648438,229.60000610351562,229.20645141601562,14520
2016-08-24,231.89999389648438,232.5,229.0500030517578,231.35000610351562,230.95343017578125,12120
2016-08-25,231.9499969482422,233.85000610351562,230.60000610351562,232.5,232.1014404296875,9600
2016-08-26,231.3000030517578,235.6999969482422,228.0,233.85000610351562,233.4491424560547,17680
2016-08-29,235.35000610351562,235.35000610351562,230.25,230.8000030517578,230.4043731689453,7980
2016-08-30,230.1999969482422,233.9499969482422,227.9499969482422,232.85000610351562,232.45086669921875,11020
2016-08-31,234.60000610351562,241.75,234.60000610351562,239.14999389648438,238.7400665283203,29720
2016-09-01,240.75,244.39999389648438,240.0500030517578,240.39999389648438,239.9879150390625,19200
2016-09-02,236.39999389648438,237.89999389648438,234.3000030517578,235.75,235.34588623046875,11160
2016-09-06,234.35000610351562,234.35000610351562,228.14999389648438,228.5,228.10830688476562,17420
2016-09-07,227.10000610351562,229.0500030517578,225.89999389648438,226.85000610351562,226.46116638183594,14500
2016-09-08,225.0,226.35000610351562,218.0,219.0,218.6245880126953,35820
2016-09-09,222.25,231.5,222.0500030517578,231.5,231.1031951904297,27160
2016-09-12,234.8000030517578,235.64999389648438,225.5,227.4499969482422,227.06007385253906,27660
2016-09-13,232.0,242.25,232.0,240.60000610351562,240.18759155273438,47020
2016-09-14,241.5,248.0500030517578,236.3000030517578,246.5,246.07745361328125,26320
2016-09-15,245.0,245.89999389648438,237.64999389648438,241.1999969482422,240.78656005859375,17840
2016-09-16,246.60000610351562,247.5500030517578,243.5,245.14999389648438,244.72975158691406,21240
2016-09-19,240.6999969482422,245.5500030517578,240.10000610351562,245.5500030517578,245.12908935546875,26420
2016-09-20,246.0,249.60000610351562,243.39999389648438,249.5500030517578,249.12222290039062,11580
2016-09-21,243.89999389648438,246.10000610351562,238.5,238.85000610351562,238.44058227539062,22000
2016-09-22,235.0500030517578,237.5,231.39999389648438,237.3000030517578,236.89321899414062,10440
2016-09-23,239.6999969482422,246.0,235.35000610351562,243.5,243.0825958251953,18020
2016-09-26,242.8000030517578,246.1999969482422,239.60000610351562,246.1999969482422,245.77796936035156,12980
2016-09-27,249.64999389648438,254.0,247.64999389648438,248.5500030517578,248.12396240234375,21900
2016-09-28,246.25,249.5,225.89999389648438,226.39999389648438,226.0119171142578,47300
2016-09-29,226.6999969482422,230.5500030517578,221.6999969482422,226.0,225.6125946044922,27340
2016-09-30,223.10000610351562,226.14999389648438,218.10000610351562,220.39999389648438,220.02218627929688,20600
2016-10-03,220.5500030517578,224.39999389648438,220.3000030517578,221.25,220.87075805664062,11280
2016-10-04,220.39999389648438,227.4499969482422,220.3000030517578,225.64999389648438,225.26321411132812,20360
2016-10-05,220.64999389648438,221.14999389648438,216.85000610351562,218.85000610351562,218.47488403320312,31640
2016-10-06,217.5500030517578,221.75,215.8000030517578,218.10000610351562,217.7261505126953,24580
2016-10-07,216.89999389648438,221.75,216.39999389648438,220.4499969482422,220.07211303710938,25280
