Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,13.593786239624023,13.82453727722168,13.584647178649902,13.728581428527832,12.19125747680664,90604
2016-05-03,13.67831802368164,13.79483699798584,13.47726821899414,13.566370010375977,12.047210693359375,64342
2016-05-04,13.525245666503906,13.708019256591797,13.342472076416016,13.529814720153809,12.014749526977539,77911
2016-05-05,13.479552268981934,13.479552268981934,12.629654884338379,12.828420639038086,11.39189624786377,125182
2016-05-06,12.78044319152832,13.271647453308105,12.705048561096191,13.16655158996582,11.69216251373291,60840
2016-05-09,13.16655158996582,13.395018577575684,12.716471672058105,12.757596969604492,11.32900333404541,57339
2016-05-10,12.74160385131836,12.876399040222168,12.695910453796387,12.721041679382324,11.296539306640625,61716
2016-05-11,12.785013198852539,12.794151306152344,12.348641395568848,12.369202613830566,10.984099388122559,91042
2016-05-12,12.337217330932617,12.337217330932617,11.999086380004883,12.019647598266602,10.673689842224121,74847
2016-05-13,12.02421760559082,12.028786659240723,11.599268913269043,11.656386375427246,10.351104736328125,132185
2016-05-16,11.606122970581055,12.161297798156738,11.377655982971191,11.935114860534668,10.598621368408203,145754
2016-05-17,12.049348831176758,12.058487892150879,11.708932876586914,11.795750617980957,10.47486400604248,107674
2016-05-18,11.807173728942871,11.939684867858887,11.48275089263916,11.649532318115234,10.345019340515137,87102
2016-05-19,11.590129852294922,11.83915901184082,11.425634384155273,11.644962310791016,10.340962409973145,123431
2016-05-20,11.734064102172852,12.101896286010742,11.510167121887207,11.823166847229004,10.4992094039917,146630
2016-05-23,11.793465614318848,12.035640716552734,11.72721004486084,11.98537826538086,10.643256187438965,197840
2016-05-24,12.005940437316895,12.56796932220459,12.005940437316895,12.346356391906738,10.963810920715332,84038
2016-05-25,12.30980110168457,12.492574691772461,12.216130256652832,12.286954879760742,10.911062240600586,154508
2016-05-26,12.344071388244629,12.492574691772461,12.143019676208496,12.250399589538574,10.878602027893066,135687
2016-05-27,12.222984313964844,12.419465065002441,12.15672779083252,12.204706192016602,10.89246940612793,80537
2016-05-31,12.120174407958984,12.213845252990723,11.976239204406738,12.003655433654785,10.713032722473145,109863
2016-06-01,11.914552688598633,12.52455997467041,11.914552688598633,12.494858741760254,11.151421546936035,134374
2016-06-02,12.245829582214355,12.721041679382324,12.245829582214355,12.716471672058105,11.34920883178711,81850
2016-06-03,12.702763557434082,12.723325729370117,12.462874412536621,12.590815544128418,11.23706340789795,101984
2016-06-06,12.590815544128418,12.677633285522461,12.490289688110352,12.583962440490723,11.230947494506836,48585
2016-06-07,12.542838096618652,12.928947448730469,12.515421867370605,12.73703384399414,11.367558479309082,68281
2016-06-08,12.650217056274414,12.67991828918457,12.48572063446045,12.631939888000488,11.273765563964844,45083
2016-06-09,12.48572063446045,12.794151306152344,12.48572063446045,12.757596969604492,11.385910034179688,70907
2016-06-10,12.513136863708496,12.9563627243042,12.513136863708496,12.609092712402344,11.253374099731445,101984
2016-06-13,12.531414031982422,12.805575370788574,12.289238929748535,12.698195457458496,11.332897186279297,67406
2016-06-14,12.716471672058105,13.06831169128418,12.643362998962402,12.871829986572266,11.487861633300781,124745
2016-06-15,12.887823104858398,13.082019805908203,12.794151306152344,12.940369606018066,11.549032211303711,100671
2016-06-16,12.903815269470215,13.132282257080078,12.814712524414062,13.104866027832031,11.695843696594238,77473
2016-06-17,13.047750473022461,13.13913631439209,12.766735076904297,12.935800552368164,11.544957160949707,108987
2016-06-20,13.16883659362793,13.372173309326172,12.976924896240234,13.10715103149414,11.697882652282715,89291
2016-06-21,12.922093391418457,13.10943603515625,12.84212875366211,12.992918014526367,11.595931053161621,75722
2016-06-22,13.03632640838623,13.248801231384277,12.92437744140625,13.225954055786133,11.803912162780762,56463
2016-06-23,13.328763961791992,13.495545387268066,13.328763961791992,13.46584415435791,12.018007278442383,43332
2016-06-24,13.479552268981934,13.89307689666748,13.047750473022461,13.230523109436035,11.807989120483398,137438
2016-06-27,12.99520206451416,13.034042358398438,12.748457908630371,12.78044319152832,11.40630054473877,244674
2016-06-28,12.864975929260254,13.015764236450195,12.583962440490723,12.622800827026367,11.265609741210938,72221
2016-06-29,12.654786109924316,12.805575370788574,12.63650894165039,12.663925170898438,11.302310943603516,92355
2016-06-30,12.702763557434082,13.034042358398438,12.631939888000488,12.794151306152344,11.418535232543945,90166
2016-07-01,12.748457908630371,13.050033569335938,12.748457908630371,12.830705642700195,11.45116138458252,46834
2016-07-05,12.615946769714355,12.810144424438477,12.556546211242676,12.714187622070312,11.34717082977295,72658
2016-07-06,12.6387939453125,12.988348007202148,12.458305358886719,12.823851585388184,11.445043563842773,34578
2016-07-07,12.796436309814453,12.912954330444336,12.620515823364258,12.700480461120605,11.334936141967773,39831
2016-07-08,12.839844703674316,13.004341125488281,12.769020080566406,12.935800552368164,11.544957160949707,62591
2016-07-11,12.899246215820312,13.187113761901855,12.805575370788574,13.152844429016113,11.73866081237793,69157
2016-07-12,13.102581977844238,13.301347732543945,13.047750473022461,13.223669052124023,11.801872253417969,100233
2016-07-13,13.273932456970215,13.385881423950195,13.114005088806152,13.310486793518066,11.879354476928711,52524
2016-07-14,13.436142921447754,13.696596145629883,13.32419490814209,13.607494354248047,12.144430160522461,106361
2016-07-15,13.67831802368164,13.67831802368164,13.381311416625977,13.504684448242188,12.052674293518066,94543
2016-07-18,13.246516227722168,13.440712928771973,13.246516227722168,13.35389518737793,11.918094635009766,38955
2016-07-19,13.5275297164917,13.5275297164917,13.136852264404297,13.267078399658203,11.840612411499023,68719
2016-07-20,13.248801231384277,13.584647178649902,13.239662170410156,13.408726692199707,11.96703052520752,71783
2016-07-21,13.276217460632324,13.415580749511719,13.22138500213623,13.28078556060791,11.852848052978516,43332
2016-07-22,13.239662170410156,13.493260383605957,13.214530944824219,13.310486793518066,11.879354476928711,31077
2016-07-25,13.260224342346191,13.333333015441895,13.091157913208008,13.129998207092285,11.718271255493164,31514
2016-07-26,13.20767593383789,13.57779312133789,13.203106880187988,13.518391609191895,12.06490707397461,41144
2016-07-27,13.582362174987793,13.632624626159668,13.367603302001953,13.408726692199707,11.96703052520752,36767
2016-07-28,13.46584415435791,13.46584415435791,13.319624900817871,13.39273452758789,11.95276165008545,50336
2016-07-29,13.397303581237793,13.397303581237793,12.835274696350098,12.855836868286133,11.473588943481445,70032
2016-08-01,12.949508666992188,12.949508666992188,12.225268363952637,12.540553092956543,11.192203521728516,202217
2016-08-02,12.625085830688477,12.695910453796387,12.30980110168457,12.561115264892578,11.210556030273438,91917
2016-08-03,12.794151306152344,13.628055572509766,12.794151306152344,13.429288864135742,11.985383987426758,121681
2016-08-04,13.488691329956055,13.557230949401855,13.406442642211914,13.493260383605957,12.04247760772705,43770
2016-08-05,13.573224067687988,13.94791030883789,13.484122276306152,13.826822280883789,12.340173721313477,128684
