Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.619999885559082,3.619999885559082,3.3299999237060547,3.4100000858306885,2.536482810974121,5300
2016-05-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,2.536482810974121,0
2016-05-04,3.319999933242798,3.369999885559082,3.259999990463257,3.319999933242798,2.4695370197296143,2900
2016-05-05,3.450000047683716,3.4800000190734863,3.4000000953674316,3.4000000953674316,2.5290441513061523,500
2016-05-06,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2.5439209938049316,300
2016-05-09,3.359999895095825,3.359999895095825,3.2699999809265137,3.359999895095825,2.4992904663085938,4500
2016-05-10,3.4600000381469727,3.5,3.380000114440918,3.390000104904175,2.5216057300567627,19900
2016-05-11,3.5,3.5,3.5,3.5,2.6034276485443115,300
2016-05-12,3.450000047683716,3.450000047683716,3.380000114440918,3.380000114440918,2.514167547225952,1700
2016-05-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,2.558797597885132,1000
2016-05-16,3.5299999713897705,3.5299999713897705,3.430000066757202,3.430000066757202,2.5513594150543213,700
2016-05-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.5290441513061523,1100
2016-05-18,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.5216057300567627,300
2016-05-19,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,2.4620988368988037,400
2016-05-20,3.3399999141693115,3.4000000953674316,3.25,3.25,2.417468786239624,4000
2016-05-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.454660415649414,500
2016-05-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.454660415649414,0
2016-05-25,3.25,3.3399999141693115,3.25,3.25,2.417468786239624,5200
2016-05-26,3.25,3.25,3.25,3.25,2.417468786239624,0
2016-05-27,3.2699999809265137,3.4000000953674316,3.25,3.25,2.417468786239624,5200
2016-05-31,3.2699999809265137,3.2799999713897705,3.200000047683716,3.200000047683716,2.380276679992676,300
2016-06-01,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,2.4472222328186035,2800
2016-06-02,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.2300000190734863,2.4025919437408447,400
2016-06-03,3.2799999713897705,3.319999933242798,3.259999990463257,3.2699999809265137,2.4323456287384033,16500
2016-06-06,3.25,3.25,3.240000009536743,3.25,2.417468786239624,5200
2016-06-07,3.25,3.25,3.25,3.25,2.417468786239624,2300
2016-06-08,3.2699999809265137,3.3299999237060547,3.25,3.3299999237060547,2.476975679397583,6700
2016-06-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.454660415649414,2500
2016-06-10,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,2.3877151012420654,700
2016-06-13,3.200000047683716,3.200000047683716,3.119999885559082,3.119999885559082,2.320770025253296,3200
2016-06-14,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.320770025253296,0
2016-06-15,3.1700000762939453,3.309999942779541,3.1500000953674316,3.309999942779541,2.4620988368988037,8100
2016-06-16,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,2.4620988368988037,300
2016-06-17,3.309999942779541,3.309999942779541,3.25,3.299999952316284,2.454660415649414,3400
2016-06-20,3.309999942779541,3.430000066757202,3.299999952316284,3.3499999046325684,2.491852283477783,3100
2016-06-21,3.2100000381469727,3.25,3.1700000762939453,3.1700000762939453,2.357961893081665,1300
2016-06-22,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.357961893081665,0
