Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,55.86000061035156,55.86000061035156,52.63999938964844,52.63999938964844,51.108558654785156,5643
2016-05-03,52.63999938964844,53.7599983215332,51.52000045776367,52.779998779296875,51.24448776245117,4686
2016-05-04,52.779998779296875,56.0,51.52000045776367,56.0,54.37080764770508,11486
2016-05-05,55.58000183105469,56.279998779296875,50.119998931884766,50.81999969482422,49.34150695800781,8607
2016-05-06,51.099998474121094,51.2400016784668,42.97999954223633,44.2400016784668,42.95294189453125,9507
2016-05-09,44.79999923706055,46.619998931884766,44.79999923706055,45.220001220703125,43.90443420410156,3786
2016-05-10,45.5,47.18000030517578,45.5,46.47999954223633,45.12777328491211,2214
2016-05-11,46.7599983215332,47.459999084472656,44.79999923706055,45.91999816894531,44.58406066894531,2250
2016-05-12,46.34000015258789,46.619998931884766,44.2400016784668,44.52000045776367,43.22479248046875,2157
2016-05-13,44.2400016784668,46.060001373291016,44.2400016784668,45.63999938964844,44.31221008300781,1779
2016-05-16,45.779998779296875,45.779998779296875,44.65999984741211,45.08000183105469,43.76850128173828,2336
2016-05-17,44.79999923706055,45.91999816894531,44.65999984741211,45.779998779296875,44.44813537597656,5336
2016-05-18,44.79999923706055,46.47999954223633,44.2400016784668,44.79999923706055,43.496646881103516,2471
2016-05-19,45.08000183105469,46.900001525878906,43.540000915527344,43.81999969482422,42.5451545715332,1971
2016-05-20,44.2400016784668,48.58000183105469,44.2400016784668,48.58000183105469,47.16667556762695,4800
2016-05-23,47.7400016784668,48.439998626708984,45.91999816894531,45.91999816894531,44.58406066894531,2864
2016-05-24,47.040000915527344,49.0,45.220001220703125,47.880001068115234,46.487037658691406,16793
2016-05-25,47.040000915527344,47.599998474121094,46.20000076293945,46.34000015258789,44.991844177246094,2000
2016-05-26,46.20000076293945,47.040000915527344,46.20000076293945,46.47999954223633,45.12777328491211,6214
2016-05-27,47.040000915527344,48.439998626708984,47.040000915527344,47.459999084472656,46.07926559448242,1564
2016-05-31,47.7400016784668,50.959999084472656,47.7400016784668,49.0,47.574459075927734,4400
2016-06-01,49.279998779296875,49.84000015258789,47.7400016784668,49.0,47.574459075927734,2171
2016-06-02,49.0,50.119998931884766,48.29999923706055,48.439998626708984,47.0307502746582,714
2016-06-03,48.29999923706055,49.0,48.29999923706055,48.86000061035156,47.43852996826172,864
2016-06-06,49.0,49.70000076293945,48.58000183105469,48.86000061035156,47.43852996826172,1536
2016-06-07,48.58000183105469,50.2599983215332,48.29999923706055,49.84000015258789,48.390018463134766,16100
2016-06-08,50.81999969482422,51.099998474121094,50.400001525878906,50.68000030517578,49.20558166503906,1250
2016-06-09,50.68000030517578,50.68000030517578,48.86000061035156,49.41999816894531,47.98223876953125,1686
2016-06-10,49.0,49.13999938964844,46.20000076293945,46.47999954223633,45.12777328491211,629
2016-06-13,46.20000076293945,46.20000076293945,44.099998474121094,45.220001220703125,43.90443420410156,3650
2016-06-14,45.220001220703125,46.20000076293945,43.68000030517578,45.779998779296875,44.44813537597656,3814
2016-06-15,46.47999954223633,47.7400016784668,44.2400016784668,44.52000045776367,43.22479248046875,3871
2016-06-16,43.959999084472656,44.939998626708984,43.81999969482422,44.52000045776367,43.22479248046875,1500
2016-06-17,44.52000045776367,46.34000015258789,43.400001525878906,44.099998474121094,42.817012786865234,1043
2016-06-20,44.79999923706055,45.36000061035156,44.79999923706055,44.939998626708984,43.632572174072266,893
2016-06-21,44.380001068115234,44.52000045776367,43.81999969482422,44.52000045776367,43.22479248046875,1900
2016-06-22,44.65999984741211,45.5,44.65999984741211,45.36000061035156,44.04035568237305,1057
2016-06-23,46.060001373291016,46.7599983215332,45.779998779296875,46.619998931884766,45.263694763183594,493
2016-06-24,45.91999816894531,46.47999954223633,44.2400016784668,44.380001068115234,43.0888671875,2550
2016-06-27,44.099998474121094,44.52000045776367,41.58000183105469,42.13999938964844,40.914031982421875,3100
2016-06-28,42.279998779296875,44.2400016784668,41.58000183105469,41.86000061035156,40.642181396484375,2314
2016-06-29,42.70000076293945,42.84000015258789,41.720001220703125,41.86000061035156,40.642181396484375,764
2016-06-30,41.720001220703125,41.86000061035156,37.79999923706055,38.08000183105469,36.97214889526367,9993
2016-07-01,37.79999923706055,40.31999969482422,37.79999923706055,39.47999954223633,38.3314208984375,2793
2016-07-05,40.31999969482422,40.31999969482422,38.08000183105469,38.08000183105469,36.97214889526367,1579
2016-07-06,39.20000076293945,41.86000061035156,38.220001220703125,41.29999923706055,40.09847640991211,7793
2016-07-07,42.0,48.29999923706055,42.0,45.91999816894531,44.58406066894531,10450
2016-07-08,46.900001525878906,57.400001525878906,46.7599983215332,56.560001373291016,54.914520263671875,20893
2016-07-11,58.2400016784668,65.37999725341797,57.2599983215332,59.91999816894531,58.17676544189453,39664
2016-07-12,59.91999816894531,63.97999954223633,59.220001220703125,62.29999923706055,60.48752212524414,11814
2016-07-13,63.560001373291016,65.37999725341797,59.36000061035156,60.7599983215332,58.99232482910156,12229
2016-07-14,60.7599983215332,60.900001525878906,56.560001373291016,57.540000915527344,55.86600875854492,10443
2016-07-15,57.400001525878906,59.220001220703125,57.2599983215332,58.380001068115234,56.68156814575195,4907
2016-07-18,58.79999923706055,63.0,58.79999923706055,62.720001220703125,60.89530944824219,19057
2016-07-19,63.279998779296875,65.37999725341797,61.18000030517578,62.86000061035156,61.03123474121094,9507
2016-07-20,64.68000030517578,66.5,62.29999923706055,66.36000061035156,64.42941284179688,8364
2016-07-21,66.5,68.5999984741211,63.13999938964844,64.12000274658203,62.25457763671875,11157
2016-07-22,64.95999908447266,64.95999908447266,58.939998626708984,61.7400016784668,59.94382095336914,10164
2016-07-25,60.619998931884766,62.58000183105469,59.08000183105469,61.040000915527344,59.264183044433594,18157
2016-07-26,60.20000076293945,61.599998474121094,59.5,61.31999969482422,59.536033630371094,4257
2016-07-27,62.02000045776367,62.720001220703125,61.040000915527344,61.459999084472656,59.671966552734375,1607
2016-07-28,61.459999084472656,61.459999084472656,58.939998626708984,59.63999938964844,57.904911041259766,3750
2016-07-29,58.79999923706055,60.20000076293945,57.400001525878906,59.779998779296875,58.04084014892578,9750
2016-08-01,59.779998779296875,60.900001525878906,58.52000045776367,59.220001220703125,57.497135162353516,8564
2016-08-02,61.18000030517578,62.86000061035156,59.220001220703125,60.20000076293945,58.4486198425293,9107
2016-08-03,61.040000915527344,61.599998474121094,59.220001220703125,59.91999816894531,58.17676544189453,4000
2016-08-04,60.900001525878906,61.31999969482422,59.220001220703125,59.779998779296875,58.04084014892578,1950
2016-08-05,59.5,61.18000030517578,59.220001220703125,60.47999954223633,58.72047424316406,4314
2016-08-08,60.34000015258789,60.34000015258789,57.540000915527344,58.2400016784668,56.5456428527832,19536
2016-08-09,59.220001220703125,59.5,56.41999816894531,56.70000076293945,55.05044174194336,7436
2016-08-10,56.560001373291016,57.400001525878906,54.040000915527344,54.599998474121094,53.011539459228516,6371
2016-08-11,52.5,54.31999969482422,51.52000045776367,53.20000076293945,51.65226745605469,9007
