Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,16.15999984741211,17.360000610351562,14.800000190734863,14.880000114440918,14.880000114440918,9975
2016-05-03,14.640000343322754,14.720000267028809,14.239999771118164,14.239999771118164,14.239999771118164,5050
2016-05-04,14.239999771118164,14.5600004196167,14.0,14.0,14.0,3238
2016-05-05,13.920000076293945,14.720000267028809,13.84000015258789,13.84000015258789,13.84000015258789,2375
2016-05-06,14.479999542236328,15.760000228881836,13.760000228881836,14.640000343322754,14.640000343322754,3100
2016-05-09,14.239999771118164,14.239999771118164,13.84000015258789,13.920000076293945,13.920000076293945,1138
2016-05-10,13.84000015258789,14.0,13.84000015258789,13.84000015258789,13.84000015258789,1925
2016-05-11,14.15999984741211,14.239999771118164,13.680000305175781,13.680000305175781,13.680000305175781,1713
2016-05-12,13.84000015258789,13.84000015258789,13.520000457763672,13.520000457763672,13.520000457763672,1913
2016-05-13,13.520000457763672,13.920000076293945,13.520000457763672,13.520000457763672,13.520000457763672,688
2016-05-16,13.520000457763672,14.15999984741211,11.680000305175781,12.640000343322754,12.640000343322754,7563
2016-05-17,12.640000343322754,13.119999885559082,12.239999771118164,12.640000343322754,12.640000343322754,700
2016-05-18,12.720000267028809,12.960000038146973,12.640000343322754,12.960000038146973,12.960000038146973,663
2016-05-19,13.039999961853027,13.039999961853027,11.680000305175781,12.640000343322754,12.640000343322754,2100
2016-05-20,12.720000267028809,12.720000267028809,12.079999923706055,12.079999923706055,12.079999923706055,413
2016-05-23,12.0,13.039999961853027,11.4399995803833,11.920000076293945,11.920000076293945,1763
2016-05-24,12.479999542236328,12.479999542236328,10.960000038146973,11.359999656677246,11.359999656677246,6463
2016-05-25,11.680000305175781,11.680000305175781,11.199999809265137,11.4399995803833,11.4399995803833,1200
2016-05-26,11.359999656677246,11.359999656677246,11.199999809265137,11.199999809265137,11.199999809265137,1275
2016-05-27,11.760000228881836,11.760000228881836,11.199999809265137,11.199999809265137,11.199999809265137,375
2016-05-31,11.600000381469727,12.15999984741211,11.359999656677246,11.680000305175781,11.680000305175781,3050
2016-06-01,11.680000305175781,12.319999694824219,11.520000457763672,12.239999771118164,12.239999771118164,4125
2016-06-02,12.0,12.15999984741211,11.600000381469727,11.920000076293945,11.920000076293945,2588
2016-06-03,11.84000015258789,12.800000190734863,11.600000381469727,12.640000343322754,12.640000343322754,4550
2016-06-06,12.079999923706055,12.720000267028809,12.0,12.479999542236328,12.479999542236328,1213
2016-06-07,12.239999771118164,13.359999656677246,11.760000228881836,13.119999885559082,13.119999885559082,2838
2016-06-08,13.039999961853027,15.039999961853027,12.960000038146973,13.279999732971191,13.279999732971191,26750
2016-06-09,13.039999961853027,13.760000228881836,12.640000343322754,13.119999885559082,13.119999885559082,2638
2016-06-10,12.960000038146973,13.84000015258789,12.640000343322754,13.039999961853027,13.039999961853027,1825
2016-06-13,13.039999961853027,13.359999656677246,12.960000038146973,12.960000038146973,12.960000038146973,4525
2016-06-14,12.640000343322754,13.199999809265137,12.479999542236328,12.640000343322754,12.640000343322754,2825
2016-06-15,13.039999961853027,13.039999961853027,12.479999542236328,12.640000343322754,12.640000343322754,1500
2016-06-16,12.800000190734863,12.800000190734863,12.239999771118164,12.720000267028809,12.720000267028809,375
2016-06-17,12.720000267028809,12.800000190734863,12.399999618530273,12.800000190734863,12.800000190734863,213
2016-06-20,12.399999618530273,12.720000267028809,12.399999618530273,12.479999542236328,12.479999542236328,225
2016-06-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,75
2016-06-22,12.239999771118164,12.239999771118164,12.079999923706055,12.079999923706055,12.079999923706055,388
2016-06-23,12.479999542236328,12.640000343322754,11.760000228881836,12.319999694824219,12.319999694824219,9325
2016-06-24,12.239999771118164,13.279999732971191,12.15999984741211,13.279999732971191,13.279999732971191,2950
2016-06-27,13.279999732971191,13.279999732971191,12.0,12.880000114440918,12.880000114440918,2738
2016-06-28,12.640000343322754,13.4399995803833,12.479999542236328,13.039999961853027,13.039999961853027,2125
2016-06-29,12.880000114440918,12.880000114440918,12.0,12.319999694824219,12.319999694824219,1750
2016-06-30,12.319999694824219,12.800000190734863,11.920000076293945,12.079999923706055,12.079999923706055,4313
2016-07-01,12.399999618530273,12.640000343322754,12.079999923706055,12.15999984741211,12.15999984741211,1588
2016-07-05,13.199999809265137,14.800000190734863,12.5600004196167,12.880000114440918,12.880000114440918,26263
2016-07-06,12.720000267028809,12.960000038146973,12.0,12.5600004196167,12.5600004196167,7925
2016-07-07,12.319999694824219,17.200000762939453,12.0,13.520000457763672,13.520000457763672,97013
2016-07-08,13.199999809265137,13.680000305175781,12.640000343322754,12.960000038146973,12.960000038146973,4975
2016-07-11,13.039999961853027,13.039999961853027,12.399999618530273,12.479999542236328,12.479999542236328,2825
2016-07-12,12.479999542236328,13.119999885559082,12.319999694824219,12.319999694824219,12.319999694824219,2725
2016-07-13,12.399999618530273,12.960000038146973,12.319999694824219,12.479999542236328,12.479999542236328,1413
2016-07-14,12.5600004196167,13.920000076293945,12.5600004196167,13.039999961853027,13.039999961853027,24763
2016-07-15,13.199999809265137,14.0,12.880000114440918,13.199999809265137,13.199999809265137,9138
2016-07-18,13.520000457763672,13.920000076293945,13.199999809265137,13.359999656677246,13.359999656677246,2063
2016-07-19,13.760000228881836,13.760000228881836,13.359999656677246,13.4399995803833,13.4399995803833,1300
2016-07-20,13.600000381469727,15.600000381469727,13.4399995803833,13.920000076293945,13.920000076293945,72825
2016-07-21,13.680000305175781,14.15999984741211,13.4399995803833,13.760000228881836,13.760000228881836,3550
2016-07-22,14.0,15.039999961853027,13.600000381469727,13.84000015258789,13.84000015258789,21250
2016-07-25,14.399999618530273,15.119999885559082,13.520000457763672,13.600000381469727,13.600000381469727,7425
2016-07-26,13.760000228881836,14.720000267028809,13.760000228881836,14.239999771118164,14.239999771118164,5188
2016-07-27,14.0,14.319999694824219,13.760000228881836,13.84000015258789,13.84000015258789,1625
2016-07-28,13.760000228881836,14.960000038146973,13.760000228881836,14.399999618530273,14.399999618530273,5838
2016-07-29,14.079999923706055,15.600000381469727,14.079999923706055,14.640000343322754,14.640000343322754,9938
2016-08-01,14.800000190734863,15.039999961853027,14.15999984741211,14.319999694824219,14.319999694824219,3938
2016-08-02,14.640000343322754,14.640000343322754,13.520000457763672,13.600000381469727,13.600000381469727,15163
2016-08-03,13.520000457763672,14.15999984741211,13.520000457763672,14.0,14.0,2613
2016-08-04,14.15999984741211,14.15999984741211,13.520000457763672,14.0,14.0,7713
2016-08-05,14.0,14.079999923706055,13.039999961853027,13.4399995803833,13.4399995803833,10388
2016-08-08,13.359999656677246,13.4399995803833,12.880000114440918,13.199999809265137,13.199999809265137,1975
2016-08-09,13.359999656677246,13.359999656677246,12.960000038146973,13.119999885559082,13.119999885559082,1200
2016-08-10,13.199999809265137,14.239999771118164,13.039999961853027,13.920000076293945,13.920000076293945,4150
2016-08-11,13.920000076293945,13.920000076293945,13.600000381469727,13.760000228881836,13.760000228881836,1363
2016-08-12,13.680000305175781,13.680000305175781,13.199999809265137,13.520000457763672,13.520000457763672,400
2016-08-15,13.4399995803833,13.520000457763672,13.039999961853027,13.039999961853027,13.039999961853027,1700
2016-08-16,13.199999809265137,13.359999656677246,12.960000038146973,13.199999809265137,13.199999809265137,1300
2016-08-17,13.359999656677246,13.680000305175781,12.960000038146973,12.960000038146973,12.960000038146973,2938
2016-08-18,12.880000114440918,13.84000015258789,12.880000114440918,13.520000457763672,13.520000457763672,2675
2016-08-19,13.199999809265137,13.279999732971191,12.800000190734863,13.039999961853027,13.039999961853027,6575
2016-08-22,13.4399995803833,13.4399995803833,13.039999961853027,13.279999732971191,13.279999732971191,1713
2016-08-23,13.119999885559082,13.4399995803833,13.119999885559082,13.199999809265137,13.199999809265137,1075
2016-08-24,13.199999809265137,13.199999809265137,12.479999542236328,12.800000190734863,12.800000190734863,5600
2016-08-25,12.5600004196167,12.640000343322754,12.479999542236328,12.479999542236328,12.479999542236328,813
2016-08-26,12.479999542236328,12.800000190734863,12.479999542236328,12.640000343322754,12.640000343322754,2275
2016-08-29,12.800000190734863,12.800000190734863,12.399999618530273,12.640000343322754,12.640000343322754,125
2016-08-30,12.239999771118164,12.5600004196167,12.239999771118164,12.319999694824219,12.319999694824219,213
2016-08-31,12.239999771118164,12.640000343322754,12.239999771118164,12.399999618530273,12.399999618530273,1350
2016-09-01,12.399999618530273,12.720000267028809,12.399999618530273,12.640000343322754,12.640000343322754,413
2016-09-02,12.479999542236328,13.4399995803833,12.479999542236328,13.199999809265137,13.199999809265137,1288
2016-09-06,12.960000038146973,13.600000381469727,12.960000038146973,13.600000381469727,13.600000381469727,3338
2016-09-07,14.079999923706055,15.039999961853027,13.600000381469727,14.319999694824219,14.319999694824219,7450
2016-09-08,14.399999618530273,14.399999618530273,13.4399995803833,14.079999923706055,14.079999923706055,5025
2016-09-09,13.520000457763672,13.920000076293945,13.520000457763672,13.760000228881836,13.760000228881836,3700
2016-09-12,13.4399995803833,13.680000305175781,12.640000343322754,13.039999961853027,13.039999961853027,14125
2016-09-13,13.199999809265137,13.520000457763672,12.640000343322754,13.520000457763672,13.520000457763672,6863
2016-09-14,13.279999732971191,14.800000190734863,13.279999732971191,13.84000015258789,13.84000015258789,13088
2016-09-15,13.760000228881836,14.319999694824219,13.4399995803833,13.600000381469727,13.600000381469727,5263
