Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.59000015258789,29.8700008392334,29.1299991607666,29.790000915527344,29.24264144897461,195600
2016-05-03,29.3700008392334,30.059999465942383,29.239999771118164,29.540000915527344,28.99724006652832,123800
2016-05-04,29.0,29.09000015258789,28.479999542236328,28.700000762939453,28.17267417907715,199400
2016-05-05,28.780000686645508,29.170000076293945,28.540000915527344,29.059999465942383,28.52605628967285,114900
2016-05-06,28.780000686645508,28.989999771118164,27.799999237060547,28.520000457763672,27.99597930908203,135200
2016-05-09,28.469999313354492,29.75,28.469999313354492,29.489999771118164,28.948158264160156,175100
2016-05-10,29.950000762939453,30.260000228881836,29.639999389648438,30.219999313354492,29.664743423461914,100600
2016-05-11,30.149999618530273,30.34000015258789,29.149999618530273,29.170000076293945,28.634035110473633,76400
2016-05-12,29.43000030517578,29.43000030517578,28.15999984741211,28.65999984741211,28.133403778076172,162300
2016-05-13,28.65999984741211,29.079999923706055,28.3700008392334,28.469999313354492,27.946895599365234,133300
2016-05-16,28.469999313354492,29.75,28.469999313354492,29.6299991607666,29.085582733154297,126300
2016-05-17,29.389999389648438,29.600000381469727,28.3700008392334,28.700000762939453,28.17267417907715,104400
2016-05-18,28.40999984741211,29.43000030517578,28.40999984741211,29.0,28.467159271240234,143100
2016-05-19,28.520000457763672,28.799999237060547,27.739999771118164,28.31999969482422,27.799654006958008,103000
2016-05-20,28.549999237060547,29.31999969482422,28.549999237060547,29.040000915527344,28.506425857543945,74900
2016-05-23,28.959999084472656,29.059999465942383,28.639999389648438,28.670000076293945,28.143220901489258,36600
2016-05-24,29.059999465942383,30.059999465942383,29.059999465942383,29.93000030517578,29.38007164001465,170400
2016-05-25,30.360000610351562,30.65999984741211,30.18000030517578,30.440000534057617,29.880699157714844,128600
2016-05-26,30.440000534057617,30.649999618530273,30.219999313354492,30.479999542236328,29.919963836669922,98400
2016-05-27,30.649999618530273,31.100000381469727,30.600000381469727,30.920000076293945,30.351879119873047,83400
2016-05-31,31.25,31.329999923706055,30.75,31.139999389648438,30.567838668823242,67700
2016-06-01,30.8799991607666,31.639999389648438,30.799999237060547,31.450000762939453,30.872146606445312,73000
2016-06-02,31.389999389648438,32.619998931884766,31.389999389648438,32.61000061035156,32.010833740234375,142500
2016-06-03,32.72999954223633,32.72999954223633,31.56999969482422,32.349998474121094,31.755605697631836,160500
2016-06-06,32.369998931884766,33.0,32.150001525878906,32.849998474121094,32.24641036987305,121600
2016-06-07,32.45000076293945,32.54999923706055,32.02000045776367,32.25,31.65744400024414,169900
2016-06-08,32.18000030517578,32.72999954223633,32.04999923706055,32.66999816894531,32.069725036621094,67500
2016-06-09,32.369998931884766,33.06999969482422,32.15999984741211,32.470001220703125,31.87339973449707,72200
2016-06-10,31.799999237060547,31.84000015258789,31.190000534057617,31.600000381469727,31.019386291503906,175700
2016-06-13,31.219999313354492,32.0,30.889999389648438,30.90999984741211,30.342065811157227,96500
2016-06-14,30.639999389648438,31.030000686645508,30.25,31.0,30.430408477783203,136600
2016-06-15,31.299999237060547,31.440000534057617,30.299999237060547,30.489999771118164,29.92978286743164,63600
2016-06-16,30.149999618530273,30.799999237060547,29.670000076293945,30.670000076293945,30.106473922729492,72400
2016-06-17,30.690000534057617,30.709999084472656,29.389999389648438,29.729999542236328,29.183744430541992,96400
2016-06-20,30.5,30.8799991607666,30.209999084472656,30.280000686645508,29.7236385345459,72700
2016-06-21,30.8700008392334,30.8700008392334,29.790000915527344,30.0,29.44878578186035,53800
2016-06-22,30.040000915527344,31.239999771118164,29.959999084472656,30.239999771118164,29.684375762939453,111600
2016-06-23,30.719999313354492,31.360000610351562,30.6200008392334,31.34000015258789,30.764163970947266,139200
2016-06-24,28.40999984741211,30.100000381469727,28.40999984741211,28.760000228881836,28.231569290161133,263700
2016-06-27,28.100000381469727,28.360000610351562,27.18000030517578,27.489999771118164,26.984901428222656,168800
2016-06-28,28.100000381469727,29.149999618530273,28.079999923706055,29.1299991607666,28.594770431518555,150400
2016-06-29,29.969999313354492,31.0,29.790000915527344,30.770000457763672,30.204633712768555,129800
2016-06-30,30.979999542236328,31.649999618530273,30.489999771118164,31.649999618530273,31.068470001220703,154500
2016-07-01,31.75,32.439998626708984,31.530000686645508,32.16999816894531,31.578914642333984,160900
2016-07-05,31.93000030517578,32.47999954223633,31.719999313354492,32.20000076293945,31.60836410522461,75300
2016-07-06,31.950000762939453,33.400001525878906,31.8799991607666,33.25,32.63907241821289,186800
2016-07-07,33.400001525878906,33.779998779296875,32.58000183105469,32.970001220703125,32.36421203613281,236000
2016-07-08,33.34000015258789,34.20000076293945,33.0099983215332,34.040000915527344,33.4145622253418,209700
2016-07-11,34.27000045776367,34.43000030517578,33.83000183105469,33.86000061035156,33.237857818603516,119900
2016-07-12,34.20000076293945,34.540000915527344,34.060001373291016,34.31999969482422,33.68941116333008,113600
2016-07-13,34.34000015258789,34.83000183105469,34.290000915527344,34.38999938964844,33.75811767578125,128200
2016-07-14,34.91999816894531,35.5099983215332,34.41999816894531,34.79999923706055,34.16058349609375,144300
2016-07-15,35.04999923706055,35.470001220703125,34.61000061035156,34.7400016784668,34.1016960144043,87700
2016-07-18,34.79999923706055,34.95000076293945,34.369998931884766,34.7400016784668,34.1016960144043,108400
2016-07-19,34.810001373291016,35.11000061035156,34.25,34.529998779296875,33.895545959472656,132800
2016-07-20,34.77000045776367,35.63999938964844,34.77000045776367,35.439998626708984,34.78882598876953,158800
2016-07-21,35.52000045776367,35.970001220703125,35.41999816894531,35.84000015258789,35.181480407714844,79800
2016-07-22,35.939998626708984,36.119998931884766,35.47999954223633,36.0,35.338539123535156,115600
2016-07-25,36.099998474121094,36.099998474121094,35.20000076293945,35.90999984741211,35.25019836425781,217100
2016-07-26,35.540000915527344,35.810001373291016,35.2400016784668,35.66999816894531,35.01460647583008,72400
2016-07-27,35.65999984741211,36.31999969482422,35.2599983215332,36.18000030517578,35.51523208618164,95000
2016-07-28,36.189998626708984,36.290000915527344,35.540000915527344,36.02000045776367,35.35817337036133,114400
2016-07-29,35.849998474121094,36.439998626708984,35.77000045776367,36.310001373291016,35.64284133911133,69600
2016-08-01,36.5,37.400001525878906,36.43000030517578,36.91999816894531,36.241641998291016,160700
2016-08-02,36.90999984741211,37.220001220703125,35.880001068115234,36.470001220703125,35.799903869628906,141400
2016-08-03,36.560001373291016,36.560001373291016,36.0099983215332,36.27000045776367,35.603580474853516,83400
2016-08-04,36.279998779296875,36.45000076293945,35.95000076293945,36.06999969482422,35.40726089477539,66600
2016-08-05,36.22999954223633,36.29999923706055,35.720001220703125,36.29999923706055,35.63302993774414,76200
2016-08-08,36.20000076293945,36.20000076293945,35.0,35.459999084472656,34.80846405029297,112400
2016-08-09,35.5099983215332,36.02000045776367,35.5099983215332,35.66999816894531,35.01460647583008,81300
2016-08-10,35.70000076293945,35.70000076293945,35.0099983215332,35.369998931884766,34.720115661621094,70900
2016-08-11,35.70000076293945,36.0,35.380001068115234,35.86000061035156,35.201107025146484,62800
2016-08-12,35.970001220703125,36.0099983215332,35.2400016784668,35.630001068115234,34.975341796875,73700
2016-08-15,35.720001220703125,36.04999923706055,35.68000030517578,35.79999923706055,35.1422119140625,93800
2016-08-16,35.47999954223633,35.619998931884766,34.83000183105469,34.83000183105469,34.19003677368164,82600
2016-08-17,34.970001220703125,35.130001068115234,34.40999984741211,35.040000915527344,34.396183013916016,97900
2016-08-18,34.97999954223633,35.279998779296875,34.72999954223633,35.099998474121094,34.455074310302734,60800
2016-08-19,34.779998779296875,35.029998779296875,34.540000915527344,35.029998779296875,34.38637161254883,48400
2016-08-22,34.619998931884766,35.58000183105469,34.619998931884766,35.15999984741211,34.51397705078125,47300
2016-08-23,35.40999984741211,35.900001525878906,35.27000045776367,35.279998779296875,34.631771087646484,61300
2016-08-24,35.279998779296875,35.5,33.38999938964844,33.65999984741211,33.04153823852539,125500
2016-08-25,33.47999954223633,33.720001220703125,32.380001068115234,32.84000015258789,32.236602783203125,113000
2016-08-26,32.9900016784668,33.630001068115234,32.59000015258789,33.119998931884766,32.51145935058594,86000
2016-08-29,33.08000183105469,33.58000183105469,33.0,33.36000061035156,32.74705123901367,65000
2016-08-30,33.36000061035156,33.40999984741211,32.79999923706055,32.900001525878906,32.295501708984375,64700
2016-08-31,32.88999938964844,32.939998626708984,32.349998474121094,32.66999816894531,32.069725036621094,55900
2016-09-01,32.58000183105469,32.81999969482422,32.02000045776367,32.5099983215332,31.91266632080078,57800
2016-09-02,32.7400016784668,32.81999969482422,32.29999923706055,32.5,31.902847290039062,99200
2016-09-06,32.599998474121094,33.099998474121094,32.56999969482422,32.88999938964844,32.28568649291992,175000
2016-09-07,32.9900016784668,33.2400016784668,32.63999938964844,32.86000061035156,32.2562370300293,112800
2016-09-08,32.650001525878906,33.04999923706055,32.5,32.959999084472656,32.354393005371094,130900
2016-09-09,32.34000015258789,32.36000061035156,30.950000762939453,30.989999771118164,30.420595169067383,193900
2016-09-12,30.31999969482422,32.599998474121094,30.31999969482422,32.369998931884766,31.775238037109375,173100
2016-09-13,31.770000457763672,31.770000457763672,30.579999923706055,31.049999237060547,30.479488372802734,118100
2016-09-14,31.200000762939453,31.6299991607666,30.670000076293945,30.969999313354492,30.40096092224121,124100
2016-09-15,30.889999389648438,32.22999954223633,30.729999542236328,31.950000762939453,31.362958908081055,78500
2016-09-16,31.6299991607666,32.16999816894531,31.6299991607666,32.06999969482422,31.480751037597656,53700
2016-09-19,32.310001373291016,32.47999954223633,31.600000381469727,31.670000076293945,31.088098526000977,87400
2016-09-20,32.279998779296875,32.310001373291016,31.989999771118164,32.0,31.412038803100586,70700
2016-09-21,32.209999084472656,33.11000061035156,31.719999313354492,32.970001220703125,32.36421203613281,220400
