Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.03000020980835,5.039999961853027,4.96999979019165,5.019999980926514,4.198314189910889,3685000
2016-05-03,4.849999904632568,4.849999904632568,4.760000228881836,4.789999961853027,4.005960941314697,4161500
2016-05-04,4.679999828338623,4.730000019073486,4.630000114440918,4.659999847412109,3.8972389698028564,7443700
2016-05-05,4.630000114440918,4.659999847412109,4.559999942779541,4.579999923706055,3.8303334712982178,7974400
2016-05-06,4.559999942779541,4.679999828338623,4.550000190734863,4.639999866485596,3.880513906478882,3987800
2016-05-09,4.610000133514404,4.619999885559082,4.480000019073486,4.510000228881836,3.7717928886413574,6413100
2016-05-10,4.570000171661377,4.650000095367432,4.550000190734863,4.650000095367432,3.8888766765594482,3474900
2016-05-11,4.579999923706055,4.650000095367432,4.559999942779541,4.599999904632568,3.8470609188079834,4626400
2016-05-12,4.630000114440918,4.659999847412109,4.539999961853027,4.599999904632568,3.8470609188079834,5493500
2016-05-13,4.570000171661377,4.639999866485596,4.510000228881836,4.519999980926514,3.780155897140503,5299700
2016-05-16,4.550000190734863,4.619999885559082,4.550000190734863,4.590000152587891,3.8386969566345215,2982100
2016-05-17,4.599999904632568,4.630000114440918,4.550000190734863,4.559999942779541,3.813607931137085,5952700
2016-05-18,4.590000152587891,4.690000057220459,4.570000171661377,4.659999847412109,3.8972389698028564,6646400
2016-05-19,4.639999866485596,4.690000057220459,4.570000171661377,4.599999904632568,3.8470609188079834,5317800
2016-05-20,4.630000114440918,4.670000076293945,4.590000152587891,4.619999885559082,3.863787889480591,4204000
2016-05-23,4.550000190734863,4.579999923706055,4.53000020980835,4.550000190734863,3.8052449226379395,2699300
2016-05-24,4.579999923706055,4.670000076293945,4.579999923706055,4.659999847412109,3.8972389698028564,3157800
2016-05-25,4.869999885559082,4.949999809265137,4.860000133514404,4.940000057220459,4.13140869140625,5986800
2016-05-26,4.889999866485596,4.909999847412109,4.820000171661377,4.849999904632568,4.056140422821045,3470900
2016-05-27,4.889999866485596,4.929999828338623,4.840000152587891,4.860000133514404,4.064504146575928,2510000
2016-05-31,4.840000152587891,4.860000133514404,4.710000038146973,4.75,3.972508192062378,5450700
2016-06-01,4.630000114440918,4.679999828338623,4.599999904632568,4.670000076293945,3.9056026935577393,4222800
2016-06-02,4.679999828338623,4.71999979019165,4.659999847412109,4.710000038146973,3.939055919647217,6135500
2016-06-03,4.639999866485596,4.639999866485596,4.539999961853027,4.590000152587891,3.8386969566345215,8377200
2016-06-06,4.579999923706055,4.639999866485596,4.579999923706055,4.599999904632568,3.8470609188079834,6777500
2016-06-07,4.659999847412109,4.710000038146973,4.659999847412109,4.659999847412109,3.8972389698028564,3139300
2016-06-08,4.639999866485596,4.670000076293945,4.610000133514404,4.630000114440918,3.8721508979797363,2701200
2016-06-09,4.610000133514404,4.630000114440918,4.559999942779541,4.590000152587891,3.8386969566345215,4627800
2016-06-10,4.400000095367432,4.409999847412109,4.289999961853027,4.320000171661377,3.6128921508789062,6911100
2016-06-13,4.199999809265137,4.260000228881836,4.170000076293945,4.170000076293945,3.4874446392059326,8369700
2016-06-14,4.139999866485596,4.190000057220459,4.050000190734863,4.090000152587891,3.420538902282715,9573900
2016-06-15,4.130000114440918,4.190000057220459,4.099999904632568,4.110000133514404,3.437265634536743,7019100
2016-06-16,4.039999961853027,4.199999809265137,3.990000009536743,4.190000057220459,3.5041708946228027,7809400
2016-06-17,4.269999980926514,4.349999904632568,4.25,4.340000152587891,3.6296186447143555,6702200
2016-06-20,4.46999979019165,4.489999771118164,4.409999847412109,4.409999847412109,3.6881601810455322,6180900
2016-06-21,4.480000019073486,4.570000171661377,4.440000057220459,4.539999961853027,3.7968811988830566,6222300
2016-06-22,4.590000152587891,4.619999885559082,4.519999980926514,4.53000020980835,3.7885186672210693,6209100
2016-06-23,4.730000019073486,4.800000190734863,4.659999847412109,4.800000190734863,4.014324188232422,9123200
2016-06-24,3.7100000381469727,3.930000066757202,3.700000047683716,3.8299999237060547,3.203096389770508,79022700
2016-06-27,3.700000047683716,3.7100000381469727,3.5999999046325684,3.690000057220459,3.086012125015259,21332000
2016-06-28,3.799999952316284,3.859999895095825,3.7200000286102295,3.8399999141693115,3.2114596366882324,21220600
2016-06-29,3.9000000953674316,3.9100000858306885,3.859999895095825,3.890000104904175,3.253275156021118,14605400
2016-06-30,3.809999942779541,3.930000066757202,3.75,3.9200000762939453,3.278365135192871,16019100
2016-07-01,3.940000057220459,3.9600000381469727,3.890000104904175,3.9100000858306885,3.2700016498565674,16826900
2016-07-05,3.8499999046325684,3.859999895095825,3.740000009536743,3.740000009536743,3.1278276443481445,7840900
2016-07-06,3.7100000381469727,3.7799999713897705,3.630000114440918,3.7799999713897705,3.1612801551818848,18174700
2016-07-07,3.75,3.7899999618530273,3.700000047683716,3.7300000190734863,3.119464635848999,7216300
