Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858,343400
2016-05-03,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5899999737739563,273400
2016-05-04,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.550000011920929,0.550000011920929,279400
2016-05-05,0.550000011920929,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858,236500
2016-05-06,0.550000011920929,0.5699999928474426,0.5199999809265137,0.550000011920929,0.550000011920929,257100
2016-05-09,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,148700
2016-05-10,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,90900
2016-05-11,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,153100
2016-05-12,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,149200
2016-05-13,0.5400000214576721,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,177300
2016-05-16,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,217600
2016-05-17,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,268200
2016-05-18,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5299999713897705,0.5299999713897705,251800
2016-05-19,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,131200
2016-05-20,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,150300
2016-05-23,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.5299999713897705,217500
2016-05-24,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,149300
2016-05-25,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,264600
2016-05-26,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,134500
2016-05-27,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,281200
2016-05-31,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,191000
2016-06-01,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,157800
2016-06-02,0.5299999713897705,0.5400000214576721,0.44999998807907104,0.49000000953674316,0.49000000953674316,468500
2016-06-03,0.5,0.5199999809265137,0.4699999988079071,0.5,0.5,208900
2016-06-06,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,288600
2016-06-07,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,0.5,137200
2016-06-08,0.5,0.5099999904632568,0.49000000953674316,0.5,0.5,216100
2016-06-09,0.5,0.5099999904632568,0.5,0.5,0.5,160400
2016-06-10,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,93400
2016-06-13,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,154900
2016-06-14,0.49000000953674316,0.5,0.4300000071525574,0.4699999988079071,0.4699999988079071,393900
2016-06-15,0.47999998927116394,0.5,0.46000000834465027,0.49000000953674316,0.49000000953674316,245300
2016-06-16,0.4699999988079071,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,77800
2016-06-17,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.47999998927116394,80600
2016-06-20,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,116000
2016-06-21,0.49000000953674316,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,121400
2016-06-22,0.4699999988079071,0.49000000953674316,0.4300000071525574,0.4699999988079071,0.4699999988079071,203900
2016-06-23,0.46000000834465027,0.5099999904632568,0.44999998807907104,0.47999998927116394,0.47999998927116394,572200
2016-06-24,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.44999998807907104,462000
2016-06-27,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,195600
2016-06-28,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4399999976158142,226700
2016-06-29,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,161500
2016-06-30,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,231100
2016-07-01,0.44999998807907104,0.5,0.44999998807907104,0.49000000953674316,0.49000000953674316,231800
2016-07-05,0.5,0.550000011920929,0.49000000953674316,0.5400000214576721,0.5400000214576721,523200
2016-07-06,0.5299999713897705,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,324100
2016-07-07,0.5199999809265137,0.550000011920929,0.5,0.5299999713897705,0.5299999713897705,121800
2016-07-08,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,338100
2016-07-11,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,167200
2016-07-12,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,0.550000011920929,413600
2016-07-13,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,223400
2016-07-14,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,145700
2016-07-15,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,99600
2016-07-18,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,162300
2016-07-19,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,82300
2016-07-20,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,151900
2016-07-21,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,89100
2016-07-22,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5699999928474426,0.5699999928474426,418100
2016-07-25,0.5799999833106995,0.6800000071525574,0.5699999928474426,0.6399999856948853,0.6399999856948853,1326800
2016-07-26,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,524800
2016-07-27,0.6700000166893005,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,450700
2016-07-28,0.7200000286102295,0.8500000238418579,0.6899999976158142,0.800000011920929,0.800000011920929,2073400
2016-07-29,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,899900
2016-08-01,0.8500000238418579,0.8600000143051147,0.6800000071525574,0.699999988079071,0.699999988079071,1247100
2016-08-02,0.6399999856948853,0.6700000166893005,0.5199999809265137,0.5699999928474426,0.5699999928474426,2375400
2016-08-03,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5600000023841858,564000
2016-08-04,0.6200000047683716,0.6600000262260437,0.5799999833106995,0.5899999737739563,0.5899999737739563,1544700
2016-08-05,0.6000000238418579,0.6100000143051147,0.5400000214576721,0.5600000023841858,0.5600000023841858,1014000
2016-08-08,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,319100
2016-08-09,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,451800
2016-08-10,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5799999833106995,0.5799999833106995,2459700
