Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,168.27999877929688,171.39999389648438,168.27999877929688,170.16000366210938,168.042236328125,5300
2016-05-03,175.1199951171875,178.8800048828125,175.0800018310547,178.55999755859375,176.3376922607422,15825
2016-05-04,181.1199951171875,184.0,179.60000610351562,182.9199981689453,180.6434326171875,15600
2016-05-05,179.63999938964844,183.24000549316406,178.9199981689453,182.24000549316406,179.97189331054688,13925
2016-05-06,186.24000549316406,186.39999389648438,182.55999755859375,184.27999877929688,181.98651123046875,14025
2016-05-09,186.0,190.0399932861328,185.52000427246094,189.67999267578125,187.31927490234375,17250
2016-05-10,186.27999877929688,186.27999877929688,181.32000732421875,181.52000427246094,179.26083374023438,9250
2016-05-11,186.27999877929688,187.36000061035156,183.8000030517578,187.36000061035156,185.02816772460938,8300
2016-05-12,184.67999267578125,188.44000244140625,183.83999633789062,187.75999450683594,185.4231719970703,10750
2016-05-13,190.55999755859375,196.1999969482422,189.39999389648438,194.32000732421875,191.9015350341797,25125
2016-05-16,189.75999450683594,189.75999450683594,184.67999267578125,186.52000427246094,184.19863891601562,16525
2016-05-17,186.8800048828125,189.9199981689453,185.60000610351562,188.75999450683594,186.41075134277344,12425
2016-05-18,190.55999755859375,193.1999969482422,186.0800018310547,191.47999572753906,189.09689331054688,11775
2016-05-19,193.63999938964844,196.0,192.63999938964844,194.44000244140625,192.02005004882812,11625
2016-05-20,189.0800018310547,189.27999877929688,187.16000366210938,188.72000122070312,186.3712615966797,9550
2016-05-23,188.8000030517578,189.8800048828125,187.27999877929688,189.44000244140625,187.08229064941406,6725
2016-05-24,187.39999389648438,187.39999389648438,181.27999877929688,182.27999877929688,180.01141357421875,20125
2016-05-25,177.83999633789062,178.44000244140625,175.0399932861328,175.67999267578125,173.4935302734375,21800
2016-05-26,176.24000549316406,177.52000427246094,176.1999969482422,176.55999755859375,174.3625946044922,9375
2016-05-27,173.60000610351562,176.72000122070312,173.1199951171875,174.67999267578125,172.5059814453125,5650
2016-05-31,169.72000122070312,171.60000610351562,165.27999877929688,166.67999267578125,164.60552978515625,26450
2016-06-01,169.9199981689453,170.32000732421875,167.39999389648438,168.1199951171875,166.02761840820312,7450
2016-06-02,168.0,168.16000366210938,164.63999938964844,165.1999969482422,163.14398193359375,13925
2016-06-03,165.0399932861328,167.36000061035156,163.60000610351562,164.72000122070312,162.66993713378906,11475
2016-06-06,162.39999389648438,162.9600067138672,159.36000061035156,160.47999572753906,158.4827117919922,19000
2016-06-07,156.83999633789062,156.83999633789062,155.16000366210938,156.52000427246094,154.57199096679688,29075
2016-06-08,155.8000030517578,156.27999877929688,154.9199981689453,155.44000244140625,153.5054168701172,8925
2016-06-09,158.83999633789062,158.83999633789062,157.0800018310547,157.27999877929688,155.32254028320312,7950
2016-06-10,166.0800018310547,167.0800018310547,164.0,165.47999572753906,163.4204864501953,12975
2016-06-13,171.8800048828125,173.0399932861328,168.9600067138672,172.32000732421875,170.17535400390625,22300
2016-06-14,173.44000244140625,175.83999633789062,171.0800018310547,171.9199981689453,169.7803192138672,21700
2016-06-15,169.8000030517578,171.32000732421875,167.16000366210938,170.8800048828125,168.75326538085938,17000
2016-06-16,177.36000061035156,179.24000549316406,171.1199951171875,172.1199951171875,169.9778289794922,19275
2016-06-17,174.0,175.1999969482422,172.32000732421875,173.16000366210938,171.00489807128906,6150
2016-06-20,165.67999267578125,167.72000122070312,164.72000122070312,167.36000061035156,165.27708435058594,10800
2016-06-21,165.67999267578125,166.47999572753906,162.8800048828125,164.0800018310547,162.0379180908203,6600
2016-06-22,159.9600067138672,161.39999389648438,158.47999572753906,161.32000732421875,159.312255859375,7650
2016-06-23,156.16000366210938,156.9600067138672,153.1199951171875,153.1199951171875,151.21429443359375,20275
2016-06-24,169.67999267578125,172.39999389648438,163.83999633789062,171.63999938964844,169.5038299560547,43450
2016-06-27,170.72000122070312,177.1999969482422,170.72000122070312,173.24000549316406,171.0839080810547,26650
2016-06-28,166.0399932861328,168.0399932861328,164.1199951171875,164.8000030517578,162.7489471435547,20700
2016-06-29,159.0399932861328,159.55999755859375,158.16000366210938,158.8000030517578,156.82362365722656,17950
2016-06-30,156.24000549316406,157.67999267578125,152.55999755859375,154.32000732421875,152.39938354492188,19300
2016-07-01,152.8800048828125,152.8800048828125,150.9600067138672,152.1199951171875,150.22674560546875,13775
2016-07-05,157.44000244140625,159.67999267578125,157.0399932861328,158.83999633789062,156.86309814453125,14800
2016-07-06,163.55999755859375,164.27999877929688,159.0399932861328,159.63999938964844,157.6531524658203,20700
2016-07-07,158.1999969482422,162.0399932861328,157.39999389648438,161.0800018310547,159.07525634765625,7825
2016-07-08,158.1199951171875,158.1199951171875,153.60000610351562,154.27999877929688,152.35986328125,15625
2016-07-11,152.8800048828125,153.39999389648438,150.47999572753906,151.83999633789062,149.95022583007812,23975
2016-07-12,146.8800048828125,147.60000610351562,145.1199951171875,145.75999450683594,143.94590759277344,28325
2016-07-13,146.1999969482422,148.1199951171875,146.1999969482422,146.8800048828125,145.05198669433594,13625
2016-07-14,143.52000427246094,143.75999450683594,141.72000122070312,142.36000061035156,140.5882110595703,24675
2016-07-15,142.44000244140625,143.55999755859375,142.24000549316406,142.9199981689453,141.14125061035156,12725
2016-07-18,143.67999267578125,143.83999633789062,140.55999755859375,140.55999755859375,138.8106231689453,6625
2016-07-19,143.83999633789062,146.1199951171875,143.83999633789062,145.63999938964844,143.82740783691406,6950
2016-07-20,142.55999755859375,143.75999450683594,142.0399932861328,142.36000061035156,140.5882110595703,10350
2016-07-21,142.0800018310547,143.55999755859375,141.47999572753906,142.63999938964844,140.86473083496094,19525
2016-07-22,141.8000030517578,142.36000061035156,140.8000030517578,141.0,139.2451629638672,5600
2016-07-25,142.0800018310547,143.36000061035156,142.0800018310547,143.1199951171875,141.33877563476562,7225
2016-07-26,140.63999938964844,141.47999572753906,139.72000122070312,139.9199981689453,138.1785888671875,9475
2016-07-27,140.72000122070312,142.47999572753906,139.83999633789062,140.9199981689453,139.16615295410156,11975
2016-07-28,142.16000366210938,143.24000549316406,142.0,142.32000732421875,140.54873657226562,8875
2016-07-29,144.24000549316406,144.8000030517578,141.83999633789062,142.72000122070312,140.94375610351562,10425
2016-08-01,141.75999450683594,143.9199981689453,140.9600067138672,143.44000244140625,141.65480041503906,8300
2016-08-02,144.63999938964844,146.55999755859375,143.32000732421875,144.55999755859375,142.76084899902344,8675
2016-08-03,146.1199951171875,146.24000549316406,143.47999572753906,143.67999267578125,141.89178466796875,8100
2016-08-04,143.24000549316406,144.1999969482422,142.1999969482422,142.9600067138672,141.18077087402344,4725
2016-08-05,140.36000061035156,140.36000061035156,138.32000732421875,138.47999572753906,136.7565155029297,9575
2016-08-08,136.1999969482422,137.0800018310547,136.0,136.9199981689453,135.21591186523438,7300
2016-08-09,135.1999969482422,135.1999969482422,133.32000732421875,134.55999755859375,132.8852996826172,9225
2016-08-10,134.39999389648438,136.32000732421875,134.27999877929688,135.8800048828125,134.18890380859375,13050
2016-08-11,132.27999877929688,132.27999877929688,129.8000030517578,130.0800018310547,128.46107482910156,12900
2016-08-12,129.63999938964844,130.0399932861328,128.9600067138672,129.47999572753906,127.86851501464844,9925
2016-08-15,125.4000015258789,125.4000015258789,123.55999755859375,123.83999633789062,122.29872131347656,13875
2016-08-16,124.16000366210938,125.44000244140625,124.16000366210938,124.72000122070312,123.16776275634766,5550
2016-08-17,127.0,128.8800048828125,126.23999786376953,126.4000015258789,124.82686614990234,8625
2016-08-18,124.95999908447266,125.36000061035156,124.19999694824219,124.19999694824219,122.65423583984375,4875
2016-08-19,126.16000366210938,126.91999816894531,125.36000061035156,125.76000213623047,124.19482421875,7750
2016-08-22,127.12000274658203,128.24000549316406,126.72000122070312,127.63999938964844,126.05142974853516,7500
2016-08-23,126.0,128.0399932861328,125.76000213623047,128.0399932861328,126.44644165039062,2575
2016-08-24,129.47999572753906,129.72000122070312,128.47999572753906,129.1999969482422,127.59201049804688,4325
2016-08-25,130.0,130.27999877929688,129.0,129.24000549316406,127.63150787353516,3575
2016-08-26,128.52000427246094,132.0800018310547,125.5999984741211,130.52000427246094,128.89559936523438,14525
2016-08-29,129.1999969482422,129.83999633789062,128.16000366210938,128.67999267578125,127.07847595214844,7800
2016-08-30,126.72000122070312,127.44000244140625,125.95999908447266,126.80000305175781,125.22188568115234,2550
2016-08-31,128.36000061035156,130.8000030517578,128.36000061035156,129.67999267578125,128.06602478027344,7275
2016-09-01,127.63999938964844,129.16000366210938,126.76000213623047,127.63999938964844,126.05142974853516,8900
2016-09-02,123.36000061035156,123.87999725341797,121.55999755859375,122.5999984741211,121.07415008544922,10850
2016-09-06,118.95999908447266,120.16000366210938,118.31999969482422,118.68000030517578,117.20294952392578,11125
2016-09-07,118.76000213623047,119.27999877929688,118.4800033569336,118.80000305175781,117.32144927978516,8325
2016-09-08,117.80000305175781,117.80000305175781,116.23999786376953,116.5999984741211,115.1488265991211,6350
2016-09-09,117.27999877929688,121.4000015258789,117.04000091552734,121.19999694824219,119.69157409667969,14625
2016-09-12,126.0,126.0,120.19999694824219,121.0,119.49406433105469,16175
2016-09-13,125.91999816894531,129.27999877929688,125.16000366210938,127.27999877929688,125.69590759277344,15750
2016-09-14,126.08000183105469,127.36000061035156,124.68000030517578,127.19999694824219,125.61690521240234,3475
2016-09-15,125.27999877929688,125.4800033569336,121.87999725341797,122.5999984741211,121.07415008544922,8950
2016-09-16,124.08000183105469,125.55999755859375,123.5199966430664,123.91999816894531,122.37772369384766,4625
2016-09-19,122.04000091552734,123.4800033569336,121.68000030517578,123.4000015258789,121.86419677734375,5750
2016-09-20,121.4000015258789,122.80000305175781,121.4000015258789,122.44000244140625,120.91614532470703,8150
2016-09-21,120.0,121.31999969482422,116.83999633789062,116.91999816894531,115.46484375,17050
2016-09-22,116.08000183105469,116.80000305175781,115.55999755859375,116.04000091552734,114.59578704833984,13300
2016-09-23,119.4800033569336,120.04000091552734,118.55999755859375,120.04000091552734,118.5460205078125,8175
2016-09-26,123.4000015258789,124.83999633789062,123.08000183105469,124.83999633789062,123.28626251220703,15100
2016-09-27,122.44000244140625,123.27999877929688,121.55999755859375,121.72000122070312,120.2051010131836,10100
2016-09-28,120.55999755859375,123.04000091552734,119.68000030517578,119.68000030517578,118.19050598144531,8375
2016-09-29,119.4000015258789,122.4800033569336,119.0,121.87999725341797,120.36311340332031,8075
2016-09-30,122.5199966430664,123.08000183105469,120.36000061035156,120.80000305175781,119.29654693603516,5750
2016-10-03,123.0,123.04000091552734,121.12000274658203,121.12000274658203,119.6125717163086,4050
2016-10-04,120.5199966430664,123.55999755859375,120.16000366210938,123.0,121.46916961669922,3775
2016-10-05,119.12000274658203,119.27999877929688,117.16000366210938,117.19999694824219,115.74134826660156,11500
2016-10-06,117.23999786376953,117.80000305175781,116.0,116.63999938964844,115.18831634521484,6525
2016-10-07,117.36000061035156,119.68000030517578,116.80000305175781,118.23999786376953,116.76841735839844,11700
2016-10-10,117.08000183105469,117.08000183105469,114.16000366210938,115.04000091552734,113.60824584960938,8850
2016-10-11,119.95999908447266,122.44000244140625,119.95999908447266,121.36000061035156,119.84957885742188,13475
2016-10-12,122.68000030517578,123.08000183105469,121.63999938964844,122.04000091552734,120.52112579345703,3750
2016-10-13,127.44000244140625,128.44000244140625,124.87999725341797,125.63999938964844,124.0763168334961,14175
2016-10-14,122.95999908447266,123.91999816894531,122.12000274658203,123.4000015258789,121.86419677734375,8275
2016-10-17,125.5199966430664,125.87999725341797,124.68000030517578,125.55999755859375,123.997314453125,4275
2016-10-18,120.5999984741211,121.91999816894531,120.4800033569336,121.4800033569336,119.96810150146484,11175
2016-10-19,121.4000015258789,122.19999694824219,120.5199966430664,121.19999694824219,119.69157409667969,5000
2016-10-20,121.5199966430664,122.23999786376953,120.87999725341797,121.36000061035156,119.84957885742188,4575
2016-10-21,122.83999633789062,122.83999633789062,121.36000061035156,121.5999984741211,120.08659362792969,4475
2016-10-24,118.95999908447266,120.31999969482422,118.63999938964844,119.83999633789062,118.34849548339844,9825
2016-10-25,119.72000122070312,120.91999816894531,119.55999755859375,120.63999938964844,119.13854217529297,2400
2016-10-26,123.4000015258789,123.80000305175781,122.04000091552734,123.12000274658203,121.58767700195312,4750
2016-10-27,124.16000366210938,125.63999938964844,124.16000366210938,125.23999786376953,123.6812973022461,6150
2016-10-28,127.27999877929688,129.0399932861328,126.08000183105469,128.1199951171875,126.52545928955078,13075
2016-10-31,127.80000305175781,128.0,126.68000030517578,127.95999908447266,126.36744689941406,6600
2016-11-01,123.44000244140625,128.36000061035156,123.4000015258789,126.19999694824219,124.62934875488281,13075
2016-11-02,128.1999969482422,131.27999877929688,127.4800033569336,129.52000427246094,127.90801239013672,15800
2016-11-03,128.52000427246094,130.44000244140625,128.0800018310547,129.83999633789062,128.2240447998047,11750
2016-11-04,131.75999450683594,132.8000030517578,130.9600067138672,132.16000366210938,130.51516723632812,5725
2016-11-07,125.76000213623047,125.76000213623047,123.0,123.91999816894531,122.37772369384766,18225
2016-11-08,125.4800033569336,125.68000030517578,120.68000030517578,122.08000183105469,120.56063079833984,14900
2016-11-09,129.0399932861328,129.16000366210938,125.44000244140625,127.87999725341797,126.28843688964844,19725
2016-11-10,127.63999938964844,132.8000030517578,127.5999984741211,130.55999755859375,128.93508911132812,9900
2016-11-11,135.27999877929688,136.32000732421875,132.47999572753906,133.39999389648438,131.73971557617188,14425
2016-11-14,135.39999389648438,136.83999633789062,133.39999389648438,135.0,133.31983947753906,11475
2016-11-15,133.8000030517578,133.8000030517578,130.1999969482422,131.0,129.36959838867188,8700
2016-11-16,134.0800018310547,135.36000061035156,133.39999389648438,134.27999877929688,132.60877990722656,8700
2016-11-17,134.16000366210938,134.16000366210938,132.1999969482422,133.39999389648438,131.73971557617188,8200
2016-11-18,133.39999389648438,134.47999572753906,132.9199981689453,133.39999389648438,131.73971557617188,5875
2016-11-21,131.24000549316406,131.63999938964844,130.47999572753906,131.0800018310547,129.4486083984375,5600
2016-11-22,126.5999984741211,127.5999984741211,126.12000274658203,126.5199966430664,124.94535827636719,10375
2016-11-23,128.0399932861328,128.24000549316406,127.08000183105469,127.4000015258789,125.81442260742188,7000
2016-11-25,124.55999755859375,125.19999694824219,124.23999786376953,125.04000091552734,123.48379516601562,4025
2016-11-28,122.95999908447266,124.16000366210938,122.5199966430664,124.0,122.45673370361328,15950
2016-11-29,123.80000305175781,124.0,121.76000213623047,122.5999984741211,121.07415008544922,6900
