Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,25.299999237060547,25.399999618530273,25.14699935913086,25.14699935913086,24.899398803710938,23800
2020-06-19,26.299999237060547,26.299999237060547,25.649999618530273,25.93199920654297,25.676668167114258,202700
2020-06-22,27.010000228881836,27.010000228881836,25.719999313354492,26.1200008392334,25.862821578979492,273300
2020-06-23,26.1299991607666,26.850000381469727,26.04400062561035,26.450000762939453,26.189571380615234,142600
2020-06-24,27.0,27.149999618530273,26.299999237060547,26.874000549316406,26.60939598083496,144700
2020-06-25,28.709999084472656,28.729999542236328,27.010000228881836,28.25,27.971847534179688,232500
2020-06-26,28.799999237060547,28.799999237060547,27.700000762939453,27.799999237060547,27.526275634765625,177800
2020-06-29,28.450000762939453,28.538000106811523,27.5,27.861000061035156,27.58667755126953,141800
2020-06-30,27.549999237060547,28.599000930786133,27.549999237060547,28.530000686645508,28.24909019470215,103800
2020-07-01,28.8700008392334,28.979999542236328,27.510000228881836,27.700000762939453,27.427263259887695,141600
2020-07-02,28.0,28.339000701904297,27.799999237060547,28.100000381469727,27.82332420349121,86200
2020-07-06,28.299999237060547,28.299999237060547,27.899999618530273,28.100000381469727,27.82332420349121,78200
2020-07-07,28.5,29.639999389648438,28.3799991607666,29.579999923706055,29.28875160217285,177600
2020-07-08,30.600000381469727,30.600000381469727,29.270000457763672,29.940000534057617,29.64520835876465,208600
2020-07-09,30.899999618530273,30.899999618530273,29.299999237060547,29.847000122070312,29.553123474121094,140900
2020-07-10,30.34000015258789,30.34000015258789,29.40999984741211,29.6200008392334,29.328359603881836,82500
2020-07-13,30.469999313354492,31.8700008392334,29.8799991607666,30.389999389648438,30.090776443481445,286600
2020-07-14,31.489999771118164,31.489999771118164,29.75,31.31800079345703,31.009639739990234,187200
2020-07-15,32.5,32.75,31.059999465942383,31.600000381469727,31.288864135742188,254000
2020-07-16,31.829999923706055,31.829999923706055,31.239999771118164,31.572999954223633,31.262128829956055,133500
2020-07-17,31.65999984741211,33.95000076293945,31.65999984741211,33.66999816894531,33.33848190307617,364200
2020-07-20,35.150001525878906,35.150001525878906,33.099998474121094,33.900001525878906,33.56621551513672,639800
2020-07-21,34.599998474121094,34.599998474121094,33.38999938964844,33.75,33.417694091796875,222500
2020-07-22,33.70000076293945,34.0,33.290000915527344,33.90999984741211,33.57611846923828,157800
2020-07-23,34.0,34.099998474121094,32.18000030517578,32.72999954223633,32.407737731933594,249800
2020-07-24,31.690000534057617,32.0,31.020000457763672,31.559999465942383,31.249256134033203,232000
2020-07-27,32.70000076293945,32.7599983215332,31.75,32.47999954223633,32.16019821166992,125900
2020-07-28,32.84000015258789,32.849998474121094,32.099998474121094,32.20000076293945,31.88295555114746,134300
2020-07-29,32.34000015258789,32.487998962402344,31.510000228881836,31.809999465942383,31.496793746948242,117400
2020-07-30,31.670000076293945,32.459999084472656,31.5,32.209999084472656,31.89285659790039,90300
2020-07-31,32.900001525878906,32.900001525878906,31.25,31.81999969482422,31.506696701049805,109800
2020-08-03,31.81999969482422,33.19900131225586,31.81999969482422,33.130001068115234,32.80379867553711,90800
2020-08-04,33.5,33.5,32.66999816894531,33.04499816894531,32.719635009765625,81100
2020-08-05,33.810001373291016,34.0,33.25,33.68000030517578,33.348384857177734,113800
2020-08-06,33.7400016784668,33.79999923706055,32.22999954223633,32.45199966430664,32.13247299194336,135600
2020-08-07,32.540000915527344,32.869998931884766,32.0,32.45000076293945,32.1304931640625,49500
2020-08-10,32.84000015258789,32.90999984741211,31.809999465942383,32.0,31.684925079345703,100100
2020-08-11,31.559999465942383,31.739999771118164,30.0,30.06999969482422,29.773927688598633,149500
2020-08-12,30.6200008392334,30.6200008392334,29.020000457763672,29.649999618530273,29.358062744140625,149100
2020-08-13,29.639999389648438,30.43000030517578,29.639999389648438,30.209999084472656,29.912548065185547,86000
2020-08-14,30.639999389648438,30.639999389648438,30.049999237060547,30.309999465942383,30.011564254760742,76100
2020-08-17,30.43000030517578,31.059999465942383,30.1200008392334,31.030000686645508,30.724475860595703,69800
2020-08-18,31.209999084472656,31.209999084472656,30.139999389648438,30.649999618530273,30.348217010498047,51500
2020-08-19,30.290000915527344,30.56999969482422,30.15999984741211,30.229999542236328,29.93235206604004,73600
2020-08-20,30.200000762939453,30.469999313354492,30.100000381469727,30.29199981689453,29.99374008178711,40700
