Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.7400016784668,63.150001525878906,62.7400016784668,63.110801696777344,59.3248176574707,4849
2016-05-03,62.49700164794922,62.84000015258789,62.4370002746582,62.80799865722656,59.04017639160156,3743
2016-05-04,62.209999084472656,62.400001525878906,62.029998779296875,62.15010070800781,58.4217529296875,204110
2016-05-05,62.40999984741211,62.47999954223633,62.01499938964844,62.15999984741211,58.43105697631836,114523
2016-05-06,62.14799880981445,62.33000183105469,61.792999267578125,62.287601470947266,58.550994873046875,6678
2016-05-09,62.53200149536133,62.68000030517578,62.33060073852539,62.560001373291016,58.80705642700195,6340
2016-05-10,62.821998596191406,63.150001525878906,62.821998596191406,63.02439880371094,59.243595123291016,4553
2016-05-11,63.130001068115234,63.220001220703125,62.46799850463867,62.62519836425781,58.86834716796875,6694
2016-05-12,62.79999923706055,62.900001525878906,62.220001220703125,62.56999969482422,58.81645965576172,15204
2016-05-13,62.607601165771484,62.607601165771484,61.93000030517578,61.93000030517578,58.2148551940918,4538
2016-05-16,62.18000030517578,62.7775993347168,62.18000030517578,62.52750015258789,58.7765007019043,6571
2016-05-17,62.39630126953125,62.53200149536133,61.6963996887207,61.86000061035156,58.14905548095703,7952
2016-05-18,61.79999923706055,62.36000061035156,61.79999923706055,61.900699615478516,58.18730926513672,19590
2016-05-19,61.540000915527344,61.93000030517578,61.27000045776367,61.7400016784668,58.03626251220703,9973
2016-05-20,61.939998626708984,62.18000030517578,61.760101318359375,61.790000915527344,58.083248138427734,13395
2016-05-23,61.77000045776367,61.91339874267578,61.63140106201172,61.7400016784668,58.03626251220703,4218
2016-05-24,62.177101135253906,62.559898376464844,62.177101135253906,62.559898376464844,58.80696487426758,20509
2016-05-25,62.82099914550781,62.867000579833984,62.619998931884766,62.63999938964844,58.88226318359375,6400
2016-05-26,62.7598991394043,62.7598991394043,62.555999755859375,62.647098541259766,58.88893127441406,3201
2016-05-27,62.63999938964844,62.981998443603516,62.63999938964844,62.888999938964844,59.11632537841797,8819
2016-05-31,63.00270080566406,63.00270080566406,62.59000015258789,62.595001220703125,58.83995819091797,4061
2016-06-01,62.43539810180664,63.06050109863281,62.43539810180664,63.06050109863281,59.27753448486328,5121
2016-06-02,62.868499755859375,63.21989822387695,62.868499755859375,63.20000076293945,59.40866470336914,5360
2016-06-03,62.60179901123047,62.96860122680664,62.60179901123047,62.96860122680664,59.1911506652832,5023
2016-06-06,62.900001525878906,63.22999954223633,62.78300094604492,63.22999954223633,59.436859130859375,5498
2016-06-07,63.209999084472656,63.6510009765625,63.209999084472656,63.279998779296875,59.483863830566406,5255
2016-06-08,63.447200775146484,63.676998138427734,63.30699920654297,63.676998138427734,59.8570442199707,2856
2016-06-09,63.419898986816406,63.54949951171875,63.33430099487305,63.54949951171875,59.73720169067383,2356
2016-06-10,63.14889907836914,63.30799865722656,62.75,62.95859909057617,59.1817512512207,3047
2016-06-13,62.66899871826172,62.807701110839844,62.25510025024414,62.25510025024414,58.520450592041016,4505
2016-06-14,62.15999984741211,62.15999984741211,61.56999969482422,61.999900817871094,58.28056335449219,3228
2016-06-15,61.970001220703125,62.2400016784668,61.970001220703125,62.02799987792969,58.30696487426758,3566
2016-06-16,61.62990188598633,61.980098724365234,61.560001373291016,61.980098724365234,58.26194763183594,3466
2016-06-17,61.90999984741211,62.03099822998047,61.7952995300293,62.0,58.2806510925293,4593
2016-06-20,62.189998626708984,62.46110153198242,62.150001525878906,62.150001525878906,58.51131057739258,3378
2016-06-21,62.12350082397461,62.43000030517578,62.12009811401367,62.349998474121094,58.69960403442383,6696
2016-06-22,62.37009811401367,62.65999984741211,62.13999938964844,62.13999938964844,58.501888275146484,10650
2016-06-23,62.75410079956055,62.84370040893555,62.525699615478516,62.72809982299805,59.055564880371094,3983
2016-06-24,61.459999084472656,61.7130012512207,60.27899932861328,61.09000015258789,57.51337432861328,8840
2016-06-27,59.71989822387695,59.71989822387695,59.52199935913086,59.52199935913086,56.03717803955078,3680
2016-06-28,60.279998779296875,60.46989822387695,59.910301208496094,60.31999969482422,56.788455963134766,5429
2016-06-29,61.290000915527344,61.599998474121094,61.25360107421875,61.45000076293945,57.852291107177734,5206
2016-06-30,61.77989959716797,62.43989944458008,61.77989959716797,62.43989944458008,58.784236907958984,7274
2016-07-01,62.63199996948242,62.63990020751953,62.31999969482422,62.558998107910156,58.896366119384766,3911
2016-07-05,61.92210006713867,62.08000183105469,61.71039962768555,61.95199966430664,58.32489776611328,3956
2016-07-06,61.63600158691406,62.150001525878906,61.63600158691406,62.150001525878906,58.51131057739258,3642
2016-07-07,62.43000030517578,62.43000030517578,61.91899871826172,61.93009948730469,58.30429458618164,5615
2016-07-08,62.40700149536133,63.13600158691406,62.40700149536133,63.13600158691406,59.43959045410156,3874
2016-07-11,63.150001525878906,63.47809982299805,63.150001525878906,63.29999923706055,59.5939826965332,5822
2016-07-12,63.5099983215332,63.739898681640625,63.5099983215332,63.70309829711914,59.97348403930664,6965
2016-07-13,63.6619987487793,63.81990051269531,63.41999816894531,63.73500061035156,60.003509521484375,5584
2016-07-14,63.999000549316406,64.1489028930664,63.88010025024414,63.994998931884766,60.24828338623047,4119
2016-07-15,64.16000366210938,64.16000366210938,63.84000015258789,63.880001068115234,60.140018463134766,3433
2016-07-18,63.989898681640625,64.17900085449219,63.940101623535156,64.11000061035156,60.35655212402344,8357
2016-07-19,63.86000061035156,63.97909927368164,63.72100067138672,63.84130096435547,60.10359191894531,6466
2016-07-20,64.15499877929688,64.32599639892578,64.125,64.1449966430664,60.38950729370117,6119
2016-07-21,64.08999633789062,64.12000274658203,63.731998443603516,63.91999816894531,60.17768478393555,5614
2016-07-22,63.98569869995117,64.45999908447266,63.86000061035156,64.38999938964844,60.62017059326172,7176
2016-07-25,63.99039840698242,64.1698989868164,63.97999954223633,64.05999755859375,60.309478759765625,4934
2016-07-26,64.5199966430664,64.5199966430664,64.05400085449219,64.427001953125,60.65499496459961,5332
2016-07-27,64.05899810791016,64.0989990234375,63.82099914550781,63.86009979248047,60.121280670166016,3986
2016-07-28,63.79999923706055,64.19599914550781,63.78010177612305,64.17400360107422,60.41680908203125,5518
2016-07-29,63.61009979248047,64.16899871826172,63.61009979248047,63.90999984741211,60.168270111083984,8959
2016-08-01,63.73099899291992,63.814998626708984,63.70800018310547,63.814998626708984,60.07883071899414,2503
2016-08-02,63.77000045776367,63.88639831542969,63.230098724365234,63.31779861450195,59.610740661621094,3943
2016-08-03,63.492000579833984,63.85900115966797,63.492000579833984,63.722999572753906,59.992218017578125,10672
2016-08-04,64.03900146484375,64.03900146484375,63.52899932861328,63.69670104980469,59.96745681762695,4375
2016-08-05,64.2344970703125,64.3499984741211,64.14009857177734,64.3499984741211,60.58250427246094,4459
2016-08-08,64.54989624023438,64.54989624023438,64.06199645996094,64.29900360107422,60.53449249267578,5769
2016-08-09,64.22570037841797,64.28959655761719,63.97999954223633,63.980098724365234,60.2342529296875,4637
2016-08-10,64.12999725341797,64.24870300292969,63.920101165771484,64.03500366210938,60.28595733642578,6609
2016-08-11,64.38999938964844,64.56990051269531,64.2699966430664,64.43000030517578,60.65782165527344,4456
2016-08-12,64.33999633789062,64.48989868164062,64.26010131835938,64.37460327148438,60.60566711425781,2936
2016-08-15,64.55000305175781,64.80989837646484,64.51399993896484,64.58499908447266,60.803749084472656,7271
2016-08-16,64.2770004272461,64.36399841308594,64.1510009765625,64.20999908447266,60.45069885253906,5062
2016-08-17,63.84299850463867,64.09200286865234,63.792999267578125,64.07150268554688,60.320308685302734,4266
2016-08-18,64.08999633789062,64.4198989868164,64.08999633789062,64.25,60.48835754394531,5981
2016-08-19,64.2229995727539,64.41000366210938,64.21880340576172,64.36000061035156,60.591922760009766,5448
2016-08-22,63.957298278808594,64.5198974609375,63.957298278808594,64.37059783935547,60.60188674926758,5904
2016-08-23,64.48999786376953,64.73989868164062,64.45010375976562,64.46099853515625,60.68700408935547,9859
2016-08-24,64.29000091552734,64.5250015258789,64.19999694824219,64.19999694824219,60.441287994384766,7118
2016-08-25,64.25,64.25990295410156,63.90999984741211,64.0,60.252994537353516,4759
2016-08-26,63.81480026245117,63.81480026245117,63.400001525878906,63.7400016784668,60.00822448730469,4640
2016-08-29,63.79999923706055,64.12000274658203,63.79999923706055,64.04000091552734,60.29065704345703,3841
2016-08-30,64.23989868164062,64.23989868164062,63.91239929199219,64.00800323486328,60.26053237915039,4051
2016-08-31,63.890098571777344,64.08820343017578,63.65999984741211,64.00920104980469,60.26166534423828,7364
2016-09-01,63.87699890136719,63.87699890136719,63.56010055541992,63.63010025024414,59.904762268066406,4492
2016-09-02,64.0199966430664,64.3759994506836,64.0199966430664,64.3759994506836,60.60698699951172,6449
