Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,28.059999465942383,28.68000030517578,28.059999465942383,28.200000762939453,28.200000762939453,22900
2021-11-17,28.34000015258789,28.454999923706055,27.6299991607666,27.940000534057617,27.940000534057617,10400
2021-11-18,27.780000686645508,27.780000686645508,26.288999557495117,26.93000030517578,26.93000030517578,20200
2021-11-19,26.729999542236328,27.690000534057617,26.729999542236328,27.34000015258789,27.34000015258789,11300
2021-11-22,27.489999771118164,27.489999771118164,26.100000381469727,26.100000381469727,26.100000381469727,14200
2021-11-23,26.469999313354492,26.711000442504883,26.149999618530273,26.711000442504883,26.711000442504883,4100
2021-11-24,25.8700008392334,26.64699935913086,25.8700008392334,26.64699935913086,26.64699935913086,36500
2021-11-26,25.719999313354492,25.719999313354492,25.020000457763672,25.27899932861328,25.27899932861328,2800
2021-11-29,26.43000030517578,26.920000076293945,26.0939998626709,26.725000381469727,26.725000381469727,12700
2021-11-30,26.90999984741211,27.329999923706055,25.917999267578125,26.354000091552734,26.354000091552734,22500
2021-12-01,27.0,27.270000457763672,25.799999237060547,25.799999237060547,25.799999237060547,11400
2021-12-02,25.6299991607666,25.920000076293945,25.0,25.334999084472656,25.334999084472656,8000
2021-12-03,25.450000762939453,25.450000762939453,22.8700008392334,23.170000076293945,23.170000076293945,22500
2021-12-06,21.540000915527344,22.299999237060547,21.079999923706055,22.190000534057617,22.190000534057617,15800
2021-12-07,23.1299991607666,23.65999984741211,23.1200008392334,23.12700080871582,23.12700080871582,11900
2021-12-08,23.010000228881836,23.31999969482422,22.739999771118164,23.23900032043457,23.23900032043457,36200
2021-12-09,22.700000762939453,22.700000762939453,21.59000015258789,21.63599967956543,21.63599967956543,4900
2021-12-10,22.190000534057617,22.360000610351562,21.260000228881836,21.562000274658203,21.562000274658203,11900
2021-12-13,21.360000610351562,21.360000610351562,20.409000396728516,20.604000091552734,20.604000091552734,13600
2021-12-14,20.489999771118164,20.8700008392334,20.323999404907227,20.850000381469727,20.850000381469727,8300
2021-12-15,21.68000030517578,21.68000030517578,20.389999389648438,20.579999923706055,20.579999923706055,3800
2021-12-16,21.479999542236328,21.479999542236328,20.579999923706055,20.719999313354492,20.719999313354492,5600
2021-12-17,20.049999237060547,20.31999969482422,19.799999237060547,19.989999771118164,19.989999771118164,15600
2021-12-20,19.600000381469727,19.952999114990234,19.520999908447266,19.952999114990234,19.952999114990234,5300
2021-12-21,20.649999618530273,20.81999969482422,20.64900016784668,20.7810001373291,20.7810001373291,7000
2021-12-22,21.09000015258789,21.09000015258789,20.799999237060547,20.940000534057617,20.940000534057617,13900
2021-12-23,21.0,22.15999984741211,20.69099998474121,22.089000701904297,22.089000701904297,15500
2021-12-27,21.860000610351562,22.56999969482422,21.860000610351562,22.288000106811523,22.288000106811523,18900
2021-12-28,21.6200008392334,21.6200008392334,20.719999313354492,20.75,20.75,17100
2021-12-29,20.610000610351562,20.670000076293945,20.351999282836914,20.351999282836914,20.351999282836914,3300
2021-12-30,20.010000228881836,20.28499984741211,19.930999755859375,20.01099967956543,20.01099967956543,5000
2021-12-31,20.329999923706055,20.350000381469727,19.559999465942383,19.56999969482422,19.56999969482422,9900
