Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,17.68000030517578,17.68000030517578,17.059999465942383,17.200000762939453,17.200000762939453,402
2017-02-22,17.200000762939453,17.739999771118164,17.200000762939453,17.739999771118164,17.739999771118164,673
2017-02-23,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,2
2017-02-24,17.729999542236328,17.739999771118164,17.469999313354492,17.739999771118164,17.739999771118164,5147
2017-02-27,17.100000381469727,17.110000610351562,17.100000381469727,17.100000381469727,17.100000381469727,66
2017-02-28,17.600000381469727,17.600000381469727,16.799999237060547,17.0,17.0,1147
2017-03-01,17.5,17.5,17.0,17.049999237060547,17.049999237060547,121
2017-03-02,17.5,17.5,16.559999465942383,16.739999771118164,16.739999771118164,1329
2017-03-03,17.0,17.0,16.5,17.0,17.0,1440
2017-03-06,17.0,17.280000686645508,17.0,17.0,17.0,2100
2017-03-07,17.06999969482422,17.299999237060547,17.0,17.299999237060547,17.299999237060547,3077
2017-03-08,17.450000762939453,17.450000762939453,16.399999618530273,16.450000762939453,16.450000762939453,1343
2017-03-09,16.450000762939453,16.899999618530273,16.399999618530273,16.899999618530273,16.899999618530273,828
2017-03-10,16.850000381469727,16.850000381469727,16.75,16.75,16.75,2
2017-03-13,16.850000381469727,17.0,16.850000381469727,17.0,17.0,99
2017-03-14,17.0,17.299999237060547,16.559999465942383,17.299999237060547,17.299999237060547,4122
2017-03-15,17.389999389648438,17.389999389648438,17.190000534057617,17.200000762939453,17.200000762939453,2702
2017-03-16,17.3799991607666,17.3799991607666,16.6299991607666,17.299999237060547,17.299999237060547,799
2017-03-17,17.3799991607666,17.3799991607666,17.299999237060547,17.299999237060547,17.299999237060547,237
2017-03-20,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,17.149999618530273,152
2017-03-21,17.299999237060547,17.299999237060547,17.239999771118164,17.239999771118164,17.239999771118164,2
2017-03-22,17.200000762939453,17.200000762939453,16.799999237060547,17.049999237060547,17.049999237060547,842
