Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,24.479999542236328,24.600000381469727,24.479999542236328,24.56999969482422,23.907100677490234,1200
2016-05-03,24.739999771118164,24.739999771118164,24.489999771118164,24.559999465942383,23.89737319946289,10300
2016-05-04,24.520000457763672,24.579999923706055,24.200000762939453,24.200000762939453,23.547086715698242,13200
2016-05-05,24.31999969482422,24.399999618530273,24.209999084472656,24.209999084472656,23.556814193725586,6100
2016-05-06,24.209999084472656,24.260000228881836,23.950000762939453,24.229999542236328,23.576269149780273,15000
2016-05-09,24.139999389648438,24.3799991607666,24.139999389648438,24.239999771118164,23.58599853515625,19900
2016-05-10,24.350000381469727,24.610000610351562,24.329999923706055,24.610000610351562,23.946020126342773,5600
2016-05-11,24.510000228881836,24.760000228881836,24.510000228881836,24.65999984741211,23.99466896057129,3200
2016-05-12,24.5,24.5,23.93000030517578,24.190000534057617,23.5373592376709,3800
2016-05-13,24.219999313354492,24.40999984741211,24.219999313354492,24.290000915527344,23.63465690612793,2700
2016-05-16,24.719999313354492,24.8700008392334,24.700000762939453,24.709999084472656,24.04332160949707,2400
2016-05-17,24.540000915527344,24.709999084472656,24.360000610351562,24.3799991607666,23.722225189208984,15100
2016-05-18,24.799999237060547,24.889999389648438,24.690000534057617,24.690000534057617,24.02386474609375,4300
2016-05-19,24.719999313354492,24.719999313354492,24.3700008392334,24.43000030517578,23.77088165283203,4200
2016-05-20,25.0,25.31999969482422,25.0,25.299999237060547,24.617406845092773,10000
2016-05-23,25.25,25.709999084472656,25.25,25.549999237060547,24.86065673828125,20100
2016-05-24,25.6200008392334,26.239999771118164,25.6200008392334,26.200000762939453,25.493122100830078,36200
2016-05-25,26.350000381469727,26.350000381469727,26.15999984741211,26.290000915527344,25.580692291259766,8800
2016-05-26,26.329999923706055,26.469999313354492,26.290000915527344,26.440000534057617,25.72665023803711,14400
2016-05-27,26.420000076293945,26.690000534057617,26.420000076293945,26.690000534057617,25.96990203857422,4200
2016-05-31,26.6299991607666,26.799999237060547,26.6299991607666,26.799999237060547,26.07693099975586,5100
2016-06-01,26.65999984741211,26.920000076293945,26.65999984741211,26.920000076293945,26.19369888305664,2400
2016-06-02,26.84000015258789,26.93000030517578,26.729999542236328,26.8700008392334,26.14504623413086,145500
2016-06-03,26.959999084472656,26.959999084472656,26.690000534057617,26.860000610351562,26.135318756103516,3100
2016-06-06,26.84000015258789,27.059999465942383,26.809999465942383,26.989999771118164,26.261808395385742,164900
2016-06-07,27.110000610351562,27.200000762939453,27.059999465942383,27.18000030517578,26.44668197631836,8800
2016-06-08,27.18000030517578,27.299999237060547,27.100000381469727,27.290000915527344,26.553714752197266,13000
2016-06-09,27.1299991607666,27.350000381469727,26.989999771118164,27.350000381469727,26.612096786499023,3800
2016-06-10,26.93000030517578,27.030000686645508,26.850000381469727,26.889999389648438,26.164505004882812,3000
2016-06-13,26.799999237060547,27.1299991607666,26.799999237060547,26.829999923706055,26.106122970581055,6400
2016-06-14,26.760000228881836,26.920000076293945,26.709999084472656,26.899999618530273,26.174238204956055,7100
2016-06-15,26.90999984741211,26.989999771118164,26.889999389648438,26.989999771118164,26.261808395385742,500
2016-06-16,26.549999237060547,26.84000015258789,26.43000030517578,26.84000015258789,26.115854263305664,9400
2016-06-17,26.75,26.75,26.520000457763672,26.579999923706055,25.935344696044922,2000
2016-06-20,26.979999542236328,27.1200008392334,26.93000030517578,26.93000030517578,26.276851654052734,2400
2016-06-21,26.93000030517578,26.969999313354492,26.829999923706055,26.959999084472656,26.30612564086914,3900
2016-06-22,27.049999237060547,27.1299991607666,26.799999237060547,26.809999465942383,26.159765243530273,2600
2016-06-23,27.030000686645508,27.34000015258789,27.030000686645508,27.34000015258789,26.676912307739258,24500
2016-06-24,26.309999465942383,26.579999923706055,25.760000228881836,25.90999984741211,25.281587600708008,13500
2016-06-27,25.670000076293945,25.670000076293945,24.6299991607666,24.700000762939453,24.100940704345703,43500
2016-06-28,24.809999465942383,25.420000076293945,24.809999465942383,25.389999389648438,24.774206161499023,4400
2016-06-29,25.790000915527344,25.899999618530273,25.649999618530273,25.829999923706055,25.203535079956055,4100
2016-06-30,25.8700008392334,26.440000534057617,25.8700008392334,26.440000534057617,25.798738479614258,11200
2016-07-01,26.25,26.34000015258789,26.209999084472656,26.299999237060547,25.662132263183594,4800
2016-07-05,25.8700008392334,25.920000076293945,25.790000915527344,25.920000076293945,25.291349411010742,7100
2016-07-06,25.690000534057617,25.959999084472656,25.690000534057617,25.920000076293945,25.291349411010742,3100
2016-07-07,26.329999923706055,26.329999923706055,26.09000015258789,26.170000076293945,25.53528594970703,1600
2016-07-08,26.309999465942383,27.030000686645508,26.309999465942383,27.010000228881836,26.35491180419922,6700
2016-07-11,27.09000015258789,27.459999084472656,27.09000015258789,27.389999389648438,26.725690841674805,14800
2016-07-12,27.489999771118164,27.829999923706055,27.489999771118164,27.799999237060547,27.125751495361328,35600
2016-07-13,27.799999237060547,28.030000686645508,27.799999237060547,27.8700008392334,27.194053649902344,7400
2016-07-14,28.1299991607666,28.15999984741211,27.950000762939453,28.040000915527344,27.359933853149414,24300
2016-07-15,27.889999389648438,27.989999771118164,27.889999389648438,27.950000762939453,27.272113800048828,4200
2016-07-18,28.239999771118164,28.299999237060547,28.190000534057617,28.190000534057617,27.506296157836914,3900
2016-07-19,28.190000534057617,28.270000457763672,28.110000610351562,28.170000076293945,27.48677635192871,24800
2016-07-20,28.219999313354492,28.600000381469727,28.219999313354492,28.520000457763672,27.828292846679688,12900
2016-07-21,28.329999923706055,28.350000381469727,28.040000915527344,28.06999969482422,27.389204025268555,2200
2016-07-22,28.030000686645508,28.399999618530273,28.030000686645508,28.350000381469727,27.662416458129883,2200
2016-07-25,28.40999984741211,28.65999984741211,28.40999984741211,28.649999618530273,27.955137252807617,9400
2016-07-26,28.760000228881836,29.790000915527344,28.760000228881836,29.790000915527344,29.067487716674805,23000
2016-07-27,30.209999084472656,30.209999084472656,29.729999542236328,29.920000076293945,29.194332122802734,3800
2016-07-28,29.8700008392334,30.149999618530273,29.8700008392334,29.90999984741211,29.18457794189453,23300
2016-07-29,29.790000915527344,29.790000915527344,29.639999389648438,29.739999771118164,29.018707275390625,6900
2016-08-01,29.739999771118164,29.850000381469727,29.739999771118164,29.790000915527344,29.067487716674805,3800
2016-08-02,29.969999313354492,29.969999313354492,29.270000457763672,29.350000381469727,28.638160705566406,16200
2016-08-03,29.1299991607666,29.40999984741211,29.1299991607666,29.40999984741211,28.696701049804688,5900
2016-08-04,29.5,29.709999084472656,29.5,29.709999084472656,28.989425659179688,5700
2016-08-05,30.010000228881836,30.209999084472656,29.969999313354492,30.170000076293945,29.43827247619629,16200
2016-08-08,30.459999084472656,30.459999084472656,30.25,30.290000915527344,29.55536460876465,13600
2016-08-09,30.329999923706055,30.600000381469727,30.329999923706055,30.469999313354492,29.730993270874023,30500
