Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,357.0,357.0,312.8999938964844,317.1000061035156,317.1000061035156,500
2016-05-03,325.5,331.79998779296875,317.1000061035156,325.5,325.5,128
2016-05-04,323.3999938964844,331.79998779296875,312.8999938964844,319.20001220703125,319.20001220703125,126
2016-05-05,315.0,327.6000061035156,304.5,323.3999938964844,323.3999938964844,95
2016-05-06,325.5,325.5,304.5,317.1000061035156,317.1000061035156,79
2016-05-09,310.79998779296875,321.29998779296875,308.70001220703125,310.79998779296875,310.79998779296875,233
2016-05-10,308.70001220703125,323.3999938964844,304.5,321.29998779296875,321.29998779296875,112
2016-05-11,321.29998779296875,325.5,315.0,323.3999938964844,323.3999938964844,246
2016-05-12,321.29998779296875,321.29998779296875,304.5,304.5,304.5,214
2016-05-13,304.5,323.3999938964844,300.29998779296875,312.8999938964844,312.8999938964844,300
2016-05-16,304.5,319.20001220703125,304.5,312.8999938964844,312.8999938964844,109
2016-05-17,306.6000061035156,310.79998779296875,304.5,310.79998779296875,310.79998779296875,136
2016-05-18,312.8999938964844,312.8999938964844,302.3999938964844,310.79998779296875,310.79998779296875,109
2016-05-19,315.0,315.0,298.20001220703125,302.3999938964844,302.3999938964844,150
2016-05-20,312.8999938964844,312.8999938964844,298.20001220703125,298.20001220703125,298.20001220703125,146
2016-05-23,304.5,308.70001220703125,291.8999938964844,308.70001220703125,308.70001220703125,250
2016-05-24,315.0,315.0,304.5,312.8999938964844,312.8999938964844,170
2016-05-25,308.70001220703125,333.8999938964844,306.6000061035156,329.70001220703125,329.70001220703125,666
2016-05-26,336.0,336.0,310.79998779296875,315.0,315.0,321
2016-05-27,315.0,323.3999938964844,285.6000061035156,296.1000061035156,296.1000061035156,1085
2016-05-31,300.29998779296875,306.6000061035156,281.3999938964844,283.5,283.5,383
2016-06-01,283.5,289.79998779296875,273.0,289.79998779296875,289.79998779296875,973
2016-06-02,289.79998779296875,289.79998779296875,285.6000061035156,287.70001220703125,287.70001220703125,196
2016-06-03,281.3999938964844,289.79998779296875,281.3999938964844,289.79998779296875,289.79998779296875,193
2016-06-06,294.0,294.0,285.6000061035156,294.0,294.0,284
2016-06-07,294.0,294.0,289.79998779296875,291.8999938964844,291.8999938964844,324
2016-06-08,296.1000061035156,300.29998779296875,287.70001220703125,296.1000061035156,296.1000061035156,288
2016-06-09,300.29998779296875,300.29998779296875,294.0,298.20001220703125,298.20001220703125,74
