Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.670000076293945,5.760000228881836,5.489999771118164,5.699999809265137,5.699999809265137,229300
2016-05-03,5.619999885559082,5.675000190734863,5.360000133514404,5.369999885559082,5.369999885559082,204800
2016-05-04,5.300000190734863,5.349999904632568,4.96999979019165,4.989999771118164,4.989999771118164,216900
2016-05-05,5.050000190734863,5.260000228881836,4.75,4.829999923706055,4.829999923706055,326600
2016-05-06,4.699999809265137,4.829999923706055,4.099999904632568,4.139999866485596,4.139999866485596,542100
2016-05-09,4.150000095367432,4.150000095367432,3.890000104904175,4.03000020980835,4.03000020980835,374900
2016-05-10,4.079999923706055,4.400000095367432,3.950000047683716,4.320000171661377,4.320000171661377,220500
2016-05-11,4.300000190734863,4.300000190734863,4.130000114440918,4.139999866485596,4.139999866485596,283200
2016-05-12,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,126700
2016-05-13,3.890000104904175,3.890000104904175,3.619999885559082,3.640000104904175,3.640000104904175,370500
2016-05-16,3.6600000858306885,3.9000000953674316,3.6500000953674316,3.859999895095825,3.859999895095825,239600
2016-05-17,3.75,4.039999961853027,3.7200000286102295,3.859999895095825,3.859999895095825,287400
2016-05-18,3.7899999618530273,4.099999904632568,3.75,4.079999923706055,4.079999923706055,202600
2016-05-19,4.03000020980835,4.179999828338623,3.8399999141693115,3.9200000762939453,3.9200000762939453,169300
2016-05-20,3.9600000381469727,4.199999809265137,3.950000047683716,4.090000152587891,4.090000152587891,196600
2016-05-23,4.099999904632568,4.5,4.090000152587891,4.329999923706055,4.329999923706055,175000
2016-05-24,4.349999904632568,4.579999923706055,4.210000038146973,4.420000076293945,4.420000076293945,481000
2016-05-25,4.21999979019165,4.590000152587891,4.179999828338623,4.320000171661377,4.320000171661377,132200
2016-05-26,4.320000171661377,4.389999866485596,4.159999847412109,4.239999771118164,4.239999771118164,128300
2016-05-27,4.309999942779541,4.559999942779541,4.170000076293945,4.5,4.5,205900
2016-05-31,4.539999961853027,4.690000057220459,4.480000019073486,4.519999980926514,4.519999980926514,144000
2016-06-01,4.510000228881836,4.699999809265137,4.489999771118164,4.519999980926514,4.519999980926514,170700
2016-06-02,4.53000020980835,4.699999809265137,4.343999862670898,4.679999828338623,4.679999828338623,132100
2016-06-03,4.670000076293945,4.690000057220459,4.369999885559082,4.460000038146973,4.460000038146973,87200
2016-06-06,4.510000228881836,4.659999847412109,4.329999923706055,4.460000038146973,4.460000038146973,163100
2016-06-07,4.409999847412109,4.599999904632568,4.349999904632568,4.519999980926514,4.519999980926514,111100
2016-06-08,4.360000133514404,4.389999866485596,4.139999866485596,4.170000076293945,4.170000076293945,216600
2016-06-09,4.139999866485596,4.190000057220459,3.9000000953674316,3.9200000762939453,3.9200000762939453,173300
2016-06-10,3.9100000858306885,4.0,3.759999990463257,3.890000104904175,3.890000104904175,196400
2016-06-13,3.8299999237060547,3.950000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,302900
2016-06-14,3.680000066757202,3.7300000190734863,3.4000000953674316,3.440000057220459,3.440000057220459,220700
2016-06-15,3.4600000381469727,3.5250000953674316,3.390000104904175,3.440000057220459,3.440000057220459,120300
2016-06-16,3.450000047683716,3.5299999713897705,3.309999942779541,3.5,3.5,83900
2016-06-17,3.5199999809265137,3.5199999809265137,3.299999952316284,3.309999942779541,3.309999942779541,342000
2016-06-20,3.380000114440918,3.490000009536743,3.315000057220459,3.3399999141693115,3.3399999141693115,118000
2016-06-21,3.3299999237060547,3.430000066757202,3.200000047683716,3.2699999809265137,3.2699999809265137,109000
2016-06-22,3.2799999713897705,3.4700000286102295,3.200000047683716,3.309999942779541,3.309999942779541,95500
