Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,130.27999877929688,130.92999267578125,130.0500030517578,130.0500030517578,120.87261199951172,400
2016-05-03,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,120.87261199951172,0
2016-05-04,128.9600067138672,129.50999450683594,128.9600067138672,129.50999450683594,120.37071228027344,400
2016-05-05,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,120.37071228027344,0
2016-05-06,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,120.37071228027344,0
2016-05-09,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,120.37071228027344,0
2016-05-10,130.11000061035156,130.1199951171875,130.11000061035156,130.1199951171875,120.93766784667969,200
2016-05-11,129.25,132.0500030517578,129.25,131.25999450683594,121.99722290039062,1100
2016-05-12,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,121.99722290039062,0
2016-05-13,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,116.86060333251953,200
2016-05-16,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,116.86060333251953,0
2016-05-17,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,117.38841247558594,1100
2016-05-18,123.56999969482422,124.05000305175781,123.56999969482422,124.05000305175781,116.91715240478516,200
2016-05-19,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,116.91715240478516,0
2016-05-20,125.26000213623047,126.41999816894531,125.26000213623047,126.41999816894531,119.15087127685547,9800
2016-05-23,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,120.14993286132812,100
2016-05-24,127.66999816894531,127.88999938964844,127.66999816894531,127.87999725341797,120.52693176269531,1800
2016-05-25,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,120.52693176269531,0
2016-05-26,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,120.52693176269531,0
2016-05-27,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,120.52693176269531,0
2016-05-31,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,120.39496612548828,100
2016-06-01,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,122.39308166503906,200
2016-06-02,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,122.39308166503906,5300
2016-06-03,132.3800048828125,132.41000366210938,132.3800048828125,132.41000366210938,124.79644012451172,20200
2016-06-06,133.13999938964844,133.22000122070312,133.13999938964844,133.22000122070312,125.55986785888672,11000
2016-06-07,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,125.55986785888672,0
2016-06-08,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,125.55986785888672,0
2016-06-09,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,126.48352813720703,1100
2016-06-10,133.80999755859375,134.0,133.35000610351562,134.0,126.2950210571289,300
2016-06-13,133.0,133.0,131.9600067138672,131.9600067138672,124.37234497070312,1300
2016-06-14,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,121.64850616455078,300
2016-06-15,130.0800018310547,130.08999633789062,129.80999755859375,129.80999755859375,122.345947265625,400
2016-06-16,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,122.24227142333984,100
2016-06-17,132.25999450683594,132.64999389648438,132.25999450683594,132.64999389648438,125.02265167236328,200
2016-06-20,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,125.02265167236328,0
2016-06-21,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,130.90383911132812,100
2016-06-22,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,130.90383911132812,0
2016-06-23,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,130.90383911132812,0
2016-06-24,131.75,135.25,131.75,134.5,126.76627349853516,800
2016-06-27,131.60000610351562,132.39999389648438,130.7100067138672,132.39999389648438,124.78702545166016,500
2016-06-28,136.1999969482422,136.60000610351562,136.1999969482422,136.60000610351562,128.7455291748047,600
2016-06-29,140.0500030517578,140.64999389648438,139.8699951171875,140.64999389648438,132.56263732910156,400
2016-06-30,143.24000549316406,144.92999267578125,143.24000549316406,144.92999267578125,136.5965576171875,400
2016-07-01,142.0399932861328,142.27999877929688,142.0399932861328,142.27999877929688,134.0989227294922,600
2016-07-05,138.83999633789062,138.83999633789062,138.4499969482422,138.4499969482422,130.48916625976562,400
2016-07-06,142.00999450683594,142.02999877929688,141.97000122070312,141.97000122070312,133.80673217773438,800
2016-07-07,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,131.7615203857422,100
2016-07-08,140.02000427246094,140.13999938964844,139.10000610351562,139.10000610351562,131.10177612304688,400
2016-07-11,143.13999938964844,143.14999389648438,142.3000030517578,142.3000030517578,134.11776733398438,300
2016-07-12,144.6699981689453,144.6699981689453,144.6699981689453,144.6699981689453,136.35150146484375,200
2016-07-13,145.4199981689453,145.4199981689453,144.75,144.75,136.42691040039062,300
2016-07-14,144.75,144.75,144.75,144.75,136.42691040039062,0
2016-07-15,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,135.98391723632812,100
2016-07-18,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,135.98391723632812,0
2016-07-19,145.89999389648438,146.6999969482422,145.89999389648438,146.6999969482422,138.26478576660156,200
2016-07-20,150.19000244140625,150.5,150.17999267578125,150.5,141.8462677001953,4000
2016-07-21,151.9199981689453,153.25,150.25,153.25,144.4381561279297,800
2016-07-22,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,142.13844299316406,100
2016-07-25,152.1699981689453,152.1699981689453,152.1699981689453,152.1699981689453,143.4202423095703,200
2016-07-26,153.5399932861328,154.35000610351562,153.5399932861328,154.35000610351562,145.4748992919922,300
2016-07-27,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,145.39952087402344,7200
2016-07-28,159.7899932861328,160.36000061035156,159.7899932861328,160.16000366210938,150.9508514404297,600
2016-07-29,163.38999938964844,164.08999633789062,163.38999938964844,164.08999633789062,154.65484619140625,500
2016-08-01,165.0,165.97999572753906,165.0,165.97999572753906,156.43617248535156,500
2016-08-02,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,156.6341094970703,300
2016-08-03,165.3800048828125,166.6300048828125,165.3800048828125,166.6300048828125,157.04879760742188,400
2016-08-04,161.85000610351562,162.5500030517578,161.85000610351562,162.5500030517578,153.2034149169922,300
2016-08-05,162.64999389648438,163.1999969482422,162.64999389648438,163.1999969482422,153.8160400390625,300
2016-08-08,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,153.8160400390625,0
2016-08-09,165.36000061035156,165.36000061035156,165.17999267578125,165.17999267578125,155.6821746826172,300
2016-08-10,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,160.31930541992188,400
2016-08-11,170.99000549316406,172.72999572753906,170.99000549316406,172.72999572753906,162.7980499267578,500
2016-08-12,171.9199981689453,173.7100067138672,171.9199981689453,173.7100067138672,163.72171020507812,800
2016-08-15,174.0,174.0,173.8000030517578,173.8000030517578,163.80654907226562,300
2016-08-16,174.9600067138672,175.7100067138672,174.9600067138672,175.39999389648438,165.3145294189453,600
2016-08-17,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,165.3145294189453,0
2016-08-18,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,167.1429901123047,200
2016-08-19,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,165.7763671875,200
2016-08-22,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,165.7763671875,0
2016-08-23,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,165.7763671875,0
2016-08-24,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,165.7763671875,0
2016-08-25,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,165.7763671875,0
2016-08-26,172.25999450683594,172.25999450683594,169.5500030517578,169.5500030517578,159.80093383789062,500
2016-08-29,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,159.80093383789062,0
2016-08-30,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,159.80093383789062,0
2016-08-31,166.3000030517578,166.39999389648438,166.3000030517578,166.39999389648438,156.83201599121094,300
2016-09-01,164.5,165.5,164.5,165.5,155.98379516601562,3000
2016-09-02,164.0,164.0,164.0,164.0,154.5700225830078,500
2016-09-06,164.0500030517578,165.30999755859375,164.0500030517578,165.30999755859375,155.80470275878906,400
2016-09-07,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125,157.5671844482422,200
