Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,10.267327308654785,10.574256896972656,9.554454803466797,10.435644149780273,7.475521087646484,12423
2016-05-03,10.554454803466797,10.554454803466797,9.722771644592285,10.049505233764648,7.198912143707275,21109
2016-05-04,10.01980209350586,10.386138916015625,9.475248336791992,10.00990104675293,7.170541286468506,14544
2016-05-05,9.900989532470703,10.089109420776367,9.702969551086426,10.00990104675293,7.170541286468506,68781
2016-05-06,9.900989532470703,10.089109420776367,9.702969551086426,9.712870597839355,6.957762718200684,22624
2016-05-09,9.87128734588623,10.089109420776367,9.801980018615723,9.99009895324707,7.156356334686279,65751
2016-05-10,10.148514747619629,10.158415794372559,9.801980018615723,9.841584205627441,7.049968242645264,31007
2016-05-11,9.742573738098145,9.900989532470703,9.732672691345215,9.841584205627441,7.049968242645264,4444
2016-05-12,9.88118839263916,9.88118839263916,9.772276878356934,9.841584205627441,7.049968242645264,5757
2016-05-13,9.8613862991333,9.8613862991333,9.702969551086426,9.841584205627441,7.049968242645264,5353
2016-05-16,9.940593719482422,9.98019790649414,9.752474784851074,9.772276878356934,7.000321388244629,8585
2016-05-17,9.930692672729492,9.940593719482422,9.702969551086426,9.900989532470703,7.092524528503418,6363
2016-05-18,9.752474784851074,9.920791625976562,9.752474784851074,9.801980018615723,7.021596908569336,19594
2016-05-19,9.841584205627441,9.841584205627441,9.742573738098145,9.752474784851074,6.9861345291137695,6969
2016-05-20,9.702969551086426,9.841584205627441,9.693069458007812,9.811881065368652,7.028690338134766,13433
2016-05-23,9.504949569702148,9.811881065368652,9.504949569702148,9.811881065368652,7.028690338134766,10605
2016-05-24,9.633663177490234,9.811881065368652,9.633663177490234,9.782177925109863,7.007411479949951,5353
2016-05-25,9.792078971862793,9.87128734588623,9.653465270996094,9.831683158874512,7.042877674102783,5353
2016-05-26,9.8613862991333,9.89108943939209,9.801980018615723,9.801980018615723,7.021596908569336,5454
2016-05-27,9.801980018615723,10.158415794372559,9.712870597839355,10.158415794372559,7.27692985534668,9393
2016-05-31,10.049505233764648,10.049505233764648,9.712870597839355,9.940593719482422,7.1208930015563965,4646
2016-06-01,9.89108943939209,9.99009895324707,9.712870597839355,9.782177925109863,7.007411479949951,3838
2016-06-02,9.851485252380371,10.0,9.821782112121582,9.831683158874512,7.042877674102783,2525
2016-06-03,9.702969551086426,9.920791625976562,9.702969551086426,9.712870597839355,6.957762718200684,5959
2016-06-06,9.722771644592285,9.900989532470703,9.722771644592285,9.811881065368652,7.028690338134766,62216
2016-06-07,9.811881065368652,9.900989532470703,9.811881065368652,9.811881065368652,7.028690338134766,9898
2016-06-08,9.910890579223633,9.910890579223633,9.811881065368652,9.910890579223633,7.099616050720215,1414
2016-06-09,9.87128734588623,9.960395812988281,9.722771644592285,9.732672691345215,6.971950054168701,4343
2016-06-10,9.801980018615723,9.8613862991333,9.712870597839355,9.722771644592285,6.96485710144043,5151
2016-06-13,9.742573738098145,9.792078971862793,9.603960037231445,9.643564224243164,6.90811824798584,16564
2016-06-14,9.693069458007812,9.693069458007812,9.455446243286133,9.544553756713867,6.837192058563232,13332
2016-06-15,9.554454803466797,9.603960037231445,9.504949569702148,9.514850616455078,6.815914154052734,18483
2016-06-16,9.504949569702148,9.594058990478516,9.504949569702148,9.554454803466797,6.844282627105713,21715
2016-06-17,9.504949569702148,9.603960037231445,9.405941009521484,9.405941009521484,6.737895965576172,15352
2016-06-20,9.405941009521484,9.485149383544922,9.405941009521484,9.415842056274414,6.744990825653076,10403
2016-06-21,9.415842056274414,9.475248336791992,9.405941009521484,9.425743103027344,6.752080917358398,15352
2016-06-22,9.425743103027344,9.495050430297852,9.425743103027344,9.485149383544922,6.794636249542236,25250
2016-06-23,9.534652709960938,9.534652709960938,9.455446243286133,9.524751663208008,6.823007106781006,24139
2016-06-24,9.405941009521484,9.99009895324707,9.405941009521484,9.623762130737305,6.893931865692139,932129
2016-06-27,9.485149383544922,9.623762130737305,9.415842056274414,9.455446243286133,6.773360252380371,29896
2016-06-28,9.504949569702148,9.653465270996094,9.405941009521484,9.475248336791992,6.787545680999756,12827
2016-06-29,9.455446243286133,9.465347290039062,9.445545196533203,9.465347290039062,6.780452728271484,8585
2016-06-30,9.455446243286133,9.485149383544922,9.425743103027344,9.485149383544922,6.794636249542236,62721
2016-07-01,9.504949569702148,9.504949569702148,8.900989532470703,9.247525215148926,6.624415874481201,104737
2016-07-05,9.247525215148926,9.247525215148926,8.594058990478516,8.841584205627441,6.33362340927124,22523
2016-07-06,8.811881065368652,8.811881065368652,8.504949569702148,8.792078971862793,6.298161029815674,23634
2016-07-07,8.8613862991333,8.960395812988281,8.524751663208008,8.594058990478516,6.156309604644775,16867
2016-07-08,8.811881065368652,8.88118839263916,8.574256896972656,8.8613862991333,6.347809314727783,24341
2016-07-11,8.851485252380371,9.207921028137207,8.851485252380371,9.10891056060791,6.525120258331299,18483
2016-07-12,9.188118934631348,9.336633682250977,9.12871265411377,9.306930541992188,6.666970729827881,15251
2016-07-13,9.336633682250977,9.336633682250977,8.960395812988281,9.10891056060791,6.525120258331299,26866
2016-07-14,9.227723121643066,9.227723121643066,8.940593719482422,9.01980209350586,6.4612884521484375,188971
2016-07-15,9.069307327270508,9.306930541992188,8.960395812988281,9.049505233764648,6.482565879821777,15453
2016-07-18,8.722771644592285,9.207921028137207,8.722771644592285,9.0,6.447103500366211,26260
2016-07-19,9.029703140258789,9.069307327270508,8.910890579223633,9.00990104675293,6.454196929931641,161398
2016-07-20,9.01980209350586,9.405941009521484,8.910890579223633,9.158415794372559,6.560584545135498,34643
2016-07-21,9.336633682250977,9.336633682250977,8.99009895324707,9.158415794372559,6.560584545135498,43228
2016-07-22,9.158415794372559,9.336633682250977,8.960395812988281,9.089109420776367,6.510937690734863,16766
2016-07-25,9.049505233764648,9.059406280517578,8.910890579223633,8.99009895324707,6.4400105476379395,31815
2016-07-26,9.039604187011719,9.059406280517578,8.821782112121582,8.8613862991333,6.347809314727783,23634
2016-07-27,8.970296859741211,9.10891056060791,8.693069458007812,9.00990104675293,6.454196929931641,27371
2016-07-28,8.910890579223633,9.10891056060791,8.653465270996094,8.87128734588623,6.354900360107422,21311
2016-07-29,8.89108943939209,9.00990104675293,8.762375831604004,8.99009895324707,6.4400105476379395,26058
2016-08-01,8.98019790649414,9.257426261901855,8.950494766235352,9.059406280517578,6.489659309387207,19897
2016-08-02,8.99009895324707,9.099010467529297,8.910890579223633,8.910890579223633,6.383269309997559,15958
2016-08-03,8.910890579223633,9.178217887878418,8.910890579223633,9.178217887878418,6.574767589569092,13938
2016-08-04,9.039604187011719,9.10891056060791,8.920791625976562,9.059406280517578,6.489659309387207,9292
2016-08-05,9.316831588745117,9.415842056274414,8.950494766235352,9.10891056060791,6.525120258331299,9797
2016-08-08,8.910890579223633,9.207921028137207,8.910890579223633,9.089109420776367,6.510937690734863,13635
2016-08-09,9.01980209350586,9.386138916015625,9.01980209350586,9.287129402160645,6.652787685394287,24644
2016-08-10,9.207921028137207,9.207921028137207,9.059406280517578,9.10891056060791,6.525120258331299,13433
2016-08-11,9.188118934631348,9.198019981384277,9.01980209350586,9.089109420776367,6.510937690734863,15554
2016-08-12,9.10891056060791,9.10891056060791,8.960395812988281,8.98019790649414,6.432918071746826,9696
