Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,112.83000183105469,113.51000213623047,112.18000030517578,113.4800033569336,105.96279907226562,21881000
2016-05-03,112.55000305175781,112.55999755859375,110.93000030517578,111.62000274658203,104.22599029541016,37929600
2016-05-04,110.98999786376953,111.98999786376953,110.37000274658203,110.69999694824219,103.366943359375,30767200
2016-05-05,111.1500015258789,111.33000183105469,110.0999984741211,110.26000213623047,102.95609283447266,26249200
2016-05-06,109.80000305175781,110.93000030517578,109.54000091552734,110.91000366210938,103.56304168701172,25497400
2016-05-09,110.91999816894531,111.88999938964844,110.62999725341797,111.2300033569336,103.86184692382812,23427000
2016-05-10,111.66000366210938,112.4000015258789,111.06999969482422,112.3499984741211,104.90764617919922,18635300
2016-05-11,112.0999984741211,112.2699966430664,110.87000274658203,110.95999908447266,103.60971069335938,23604600
2016-05-12,111.19000244140625,111.48999786376953,109.5,110.37000274658203,103.0588150024414,34803000
2016-05-13,110.05999755859375,110.94000244140625,109.36000061035156,109.63999938964844,102.3771743774414,24510300
2016-05-16,109.91999816894531,111.5199966430664,109.87000274658203,111.02999877929688,103.67509460449219,27337000
2016-05-17,110.87999725341797,111.41999816894531,108.7699966430664,109.2699966430664,102.03166961669922,46676300
2016-05-18,108.80999755859375,110.66000366210938,108.79000091552734,109.83999633789062,102.56391906738281,35734400
2016-05-19,109.04000091552734,109.7699966430664,107.98999786376953,108.95999908447266,101.74220275878906,36995600
2016-05-20,109.29000091552734,110.79000091552734,109.2300033569336,110.79000091552734,103.45099639892578,37404500
2016-05-23,110.7699966430664,111.38999938964844,110.5,110.66000366210938,103.32959747314453,23721700
2016-05-24,111.30999755859375,113.22000122070312,111.2699966430664,112.94000244140625,105.45854187011719,41124300
2016-05-25,113.30000305175781,113.9000015258789,113.08000183105469,113.5999984741211,106.07483673095703,26202900
2016-05-26,113.7699966430664,114.0199966430664,113.25,113.47000122070312,105.95344543457031,15157200
2016-05-27,113.55999755859375,114.5999984741211,113.51000213623047,114.5999984741211,107.00861358642578,21265100
2016-05-31,114.81999969482422,115.54000091552734,114.5,115.0,107.38211059570312,32764400
2016-06-01,114.61000061035156,115.94999694824219,114.41999816894531,115.77999877929688,108.11043548583984,26806100
2016-06-02,115.48999786376953,116.66999816894531,115.37000274658203,116.66999816894531,108.94147491455078,23303300
2016-06-03,116.47000122070312,116.47000122070312,115.0,115.97000122070312,108.287841796875,28733200
2016-06-06,116.08000183105469,117.58000183105469,116.01000213623047,117.22000122070312,109.45504760742188,26946000
2016-06-07,117.29000091552734,117.9800033569336,116.95999908447266,117.55999755859375,109.77252960205078,21038500
2016-06-08,117.66000366210938,118.63999938964844,117.6500015258789,118.43000030517578,110.58489990234375,27999900
2016-06-09,117.94000244140625,117.94000244140625,117.29000091552734,117.66999816894531,109.87522888183594,23440700
2016-06-10,116.58000183105469,116.87999725341797,115.69000244140625,116.06999969482422,108.3812255859375,32686800
2016-06-13,115.6500015258789,116.18000030517578,114.58999633789062,114.80999755859375,107.20468139648438,36169500
2016-06-14,114.38999938964844,115.11000061035156,113.66999816894531,114.4800033569336,106.89655303955078,34267600
2016-06-15,114.88999938964844,115.55999755859375,114.45999908447266,114.55999755859375,106.97124481201172,24197700
2016-06-16,113.72000122070312,114.58999633789062,112.88999938964844,114.55000305175781,106.96192169189453,36306600
2016-06-17,114.41000366210938,114.91999816894531,113.68000030517578,114.05999755859375,106.50436401367188,30096400
2016-06-20,115.80000305175781,116.44999694824219,115.30000305175781,115.30000305175781,107.6622543334961,28219800
2016-06-21,115.33999633789062,115.41000366210938,114.33000183105469,115.08000183105469,107.4568099975586,34706800
2016-06-22,115.30000305175781,115.87999725341797,114.48999786376953,114.62999725341797,107.03660583496094,27226100
2016-06-23,115.81999969482422,116.91000366210938,115.7300033569336,116.81999969482422,109.08153533935547,30240300
2016-06-24,111.94000244140625,114.04000091552734,111.5,112.37999725341797,104.93566131591797,74945400
2016-06-27,111.06999969482422,111.06999969482422,108.19000244140625,108.69000244140625,101.49009704589844,58358800
2016-06-28,109.6500015258789,110.87999725341797,109.56999969482422,110.37000274658203,103.0588150024414,42040600
2016-06-29,111.69999694824219,113.05000305175781,111.52999877929688,112.87999725341797,105.40252685546875,34031600
2016-06-30,113.12000274658203,115.0199966430664,112.56999969482422,114.9800033569336,107.36343383789062,42973800
2016-07-01,115.05000305175781,115.94999694824219,114.80000305175781,115.38999938964844,107.74626159667969,24401900
2016-07-05,115.0199966430664,115.26000213623047,113.06999969482422,113.69000244140625,106.15888214111328,29347200
2016-07-06,112.54000091552734,114.01000213623047,112.30999755859375,113.88999938964844,106.92970275878906,24678300
2016-07-07,114.22000122070312,114.98999786376953,113.41000366210938,114.12999725341797,107.15504455566406,20780600
2016-07-08,115.25,117.08999633789062,115.1500015258789,116.79000091552734,109.65248107910156,37964800
2016-07-11,117.55999755859375,118.43000030517578,117.47000122070312,118.13999938964844,110.91998291015625,26987300
2016-07-12,119.0,120.41999816894531,118.83000183105469,119.72000122070312,112.40341186523438,44153000
2016-07-13,120.33000183105469,120.38999938964844,118.94999694824219,119.25,111.9621353149414,28050200
2016-07-14,120.30000305175781,120.36000061035156,119.30000305175781,119.37000274658203,112.0748062133789,19345400
2016-07-15,119.88999938964844,120.04000091552734,119.27999877929688,119.69999694824219,112.38462829589844,23857300
2016-07-18,119.52999877929688,120.3499984741211,119.33000183105469,119.9000015258789,112.57241821289062,17422400
2016-07-19,119.76000213623047,119.97000122070312,118.93000030517578,119.30000305175781,112.00908660888672,19734100
2016-07-20,119.55000305175781,120.44000244140625,118.94000244140625,120.08000183105469,112.74141693115234,22390500
2016-07-21,120.01000213623047,120.5999984741211,119.25,119.51000213623047,112.20626831054688,19018700
2016-07-22,119.58000183105469,120.6500015258789,119.3499984741211,120.4000015258789,113.0418472290039,17796100
2016-07-25,120.1500015258789,120.45999908447266,119.76000213623047,120.22000122070312,112.87287902832031,13694600
2016-07-26,120.19999694824219,120.97000122070312,119.91999816894531,120.80000305175781,113.41741180419922,19551100
2016-07-27,121.0,121.47000122070312,120.3499984741211,121.13999938964844,113.73662567138672,21064700
2016-07-28,120.87999725341797,121.23999786376953,120.52999877929688,120.83000183105469,113.44559478759766,16540100
2016-07-29,120.70999908447266,121.76000213623047,120.05000305175781,121.06999969482422,113.6709213256836,30267900
2016-08-01,121.19999694824219,121.69999694824219,120.44000244140625,121.16999816894531,113.7647933959961,34771700
2016-08-02,121.16000366210938,121.20999908447266,119.0999984741211,119.4800033569336,112.1780776977539,28691000
2016-08-03,119.37000274658203,120.5,119.0999984741211,120.44999694824219,113.08879089355469,17830300
2016-08-04,120.44999694824219,121.19000244140625,120.26000213623047,120.55999755859375,113.19208526611328,17526700
