Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,84.9260025024414,85.22000122070312,84.83000183105469,84.98999786376953,65.54064178466797,800
2016-05-03,83.87000274658203,84.12999725341797,83.85099792480469,84.02799987792969,65.03984832763672,900
2016-05-04,83.75199890136719,83.80999755859375,83.75199890136719,83.80999755859375,64.87107849121094,400
2016-05-05,83.83000183105469,83.83000183105469,83.41000366210938,83.5199966430664,64.64663696289062,7300
2016-05-06,83.63099670410156,83.73999786376953,83.48999786376953,83.73999786376953,64.8169174194336,800
2016-05-09,83.54000091552734,83.54000091552734,83.3499984741211,83.43000030517578,64.57699584960938,1200
2016-05-10,83.62999725341797,83.93000030517578,83.62999725341797,83.93000030517578,64.9639663696289,300
2016-05-11,83.97000122070312,84.0790023803711,83.9000015258789,83.9000015258789,64.9407730102539,600
2016-05-12,84.13999938964844,84.25,84.0199966430664,84.25,65.21167755126953,3300
2016-05-13,84.25,84.25,83.76000213623047,83.7699966430664,64.84012603759766,900
2016-05-16,84.05000305175781,84.30999755859375,84.05000305175781,84.29000091552734,65.24261474609375,3800
2016-05-17,84.18000030517578,84.23999786376953,84.16999816894531,84.16999816894531,65.14977264404297,1100
2016-05-18,84.50499725341797,84.63200378417969,84.38600158691406,84.47000122070312,65.38197326660156,1900
2016-05-19,83.77999877929688,84.25,83.77999877929688,84.25,65.21167755126953,2100
2016-05-20,84.18000030517578,84.30999755859375,84.18000030517578,84.30999755859375,65.25810241699219,20900
2016-05-23,84.52999877929688,84.52999877929688,84.52999877929688,84.52999877929688,65.42842864990234,500
2016-05-24,85.23999786376953,85.26000213623047,85.20999908447266,85.20999908447266,65.95472717285156,600
2016-05-25,85.41000366210938,85.41000366210938,85.4000015258789,85.4000015258789,66.101806640625,800
2016-05-26,84.94200134277344,84.9800033569336,84.8499984741211,84.86000061035156,65.68379974365234,3000
2016-05-27,85.02999877929688,85.13200378417969,85.02999877929688,85.12000274658203,65.88510131835938,4300
2016-05-31,84.47000122070312,85.05999755859375,84.47000122070312,84.86000061035156,65.68379974365234,7700
2016-06-01,84.5,84.94999694824219,84.5,84.94999694824219,65.75349426269531,1000
2016-06-02,84.72000122070312,84.7300033569336,84.62999725341797,84.70999908447266,65.8413314819336,2200
2016-06-03,84.54000091552734,84.58999633789062,84.36499786376953,84.3949966430664,65.59648132324219,1800
2016-06-06,84.83999633789062,84.93000030517578,84.83999633789062,84.87000274658203,65.96566772460938,1100
2016-06-07,85.04399871826172,85.19999694824219,85.04399871826172,85.19999694824219,66.22220611572266,800
2016-06-08,85.41699981689453,85.5199966430664,85.40899658203125,85.5199966430664,66.47089385986328,1200
2016-06-09,85.16000366210938,85.16000366210938,85.11000061035156,85.16000366210938,66.19112396240234,1300
2016-06-10,84.83999633789062,84.83999633789062,84.4800033569336,84.4800033569336,65.66255187988281,17200
2016-06-13,84.4800033569336,84.4800033569336,84.20999908447266,84.20999908447266,65.45270538330078,800
2016-06-14,83.78600311279297,83.8499984741211,83.56999969482422,83.56999969482422,64.95526885986328,1600
2016-06-15,83.93000030517578,83.94000244140625,83.69999694824219,83.69999694824219,65.05630493164062,2100
2016-06-16,83.62899780273438,83.81999969482422,83.62899780273438,83.75,65.09518432617188,2200
2016-06-17,83.62000274658203,84.01000213623047,83.61000061035156,84.01000213623047,65.2972412109375,2600
2016-06-20,84.66999816894531,84.68000030517578,84.51399993896484,84.51399993896484,65.68896484375,3000
2016-06-21,84.62999725341797,84.88999938964844,84.62999725341797,84.88999938964844,65.9812240600586,1100
2016-06-22,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,65.9812240600586,0
2016-06-23,85.54000091552734,85.68800354003906,85.41999816894531,85.68800354003906,66.60147094726562,1000
2016-06-24,83.97000122070312,83.97000122070312,83.76000213623047,83.83100128173828,65.15809631347656,1800
2016-06-27,83.25,83.25,82.4000015258789,82.4000015258789,64.04585266113281,14500
2016-06-28,83.2699966430664,83.27999877929688,83.2699966430664,83.27999877929688,64.72986602783203,300
2016-06-29,83.80500030517578,84.13999938964844,83.80000305175781,84.12999725341797,65.3905258178711,22800
2016-06-30,84.55999755859375,84.7300033569336,84.44999694824219,84.7300033569336,65.85688781738281,500
2016-07-01,84.98999786376953,85.87000274658203,84.85800170898438,85.87000274658203,66.74292755126953,23100
2016-07-05,84.72799682617188,84.72799682617188,84.33999633789062,84.38999938964844,65.59260559082031,1600
2016-07-06,83.86000061035156,83.94000244140625,83.86000061035156,83.94000244140625,65.51608276367188,300
2016-07-07,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,65.51608276367188,200
2016-07-08,85.38600158691406,85.38600158691406,85.38600158691406,85.38600158691406,66.64473724365234,200
2016-07-11,86.0530014038086,86.30000305175781,86.0530014038086,86.0999984741211,67.2020034790039,1400
2016-07-12,86.50900268554688,86.50900268554688,86.50900268554688,86.50900268554688,67.52125549316406,300
2016-07-13,85.93199920654297,86.125,85.9280014038086,86.08999633789062,67.19422149658203,4000
2016-07-14,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,67.2020034790039,200
2016-07-15,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,67.2020034790039,0
2016-07-18,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,67.40496826171875,500
2016-07-19,86.05400085449219,86.1500015258789,86.05400085449219,86.1500015258789,67.24103546142578,3700
2016-07-20,86.63899993896484,86.63899993896484,86.62999725341797,86.62999725341797,67.61565399169922,300
2016-07-21,86.46499633789062,86.46499633789062,86.46499633789062,86.46499633789062,67.48689270019531,1400
2016-07-22,86.5530014038086,86.5530014038086,86.5530014038086,86.5530014038086,67.55558013916016,200
2016-07-25,86.80999755859375,86.80999755859375,86.63800048828125,86.63800048828125,67.62195587158203,800
2016-07-26,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,67.61565399169922,300
2016-07-27,86.66999816894531,86.66999816894531,86.1500015258789,86.26000213623047,67.32691955566406,1400
2016-07-28,86.01000213623047,86.02999877929688,86.01000213623047,86.02999877929688,67.14739990234375,400
2016-07-29,85.62000274658203,85.80999755859375,85.62000274658203,85.7699966430664,66.94444274902344,800
2016-08-01,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,66.94444274902344,0
2016-08-02,85.02999877929688,85.25,84.95700073242188,85.0199966430664,66.6208267211914,700
2016-08-03,85.41799926757812,85.56999969482422,85.36000061035156,85.44000244140625,66.94994354248047,2400
2016-08-04,85.91999816894531,86.04499816894531,85.91999816894531,85.95999908447266,67.35740661621094,1000
2016-08-05,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,67.35740661621094,0
2016-08-08,86.75,86.84700012207031,86.68199920654297,86.84700012207031,68.05243682861328,1100
2016-08-09,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,68.03130340576172,200
2016-08-10,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,68.11748504638672,400
2016-08-11,87.08999633789062,87.31999969482422,86.91000366210938,87.31999969482422,68.42308807373047,500
2016-08-12,87.02799987792969,87.08999633789062,86.91999816894531,87.08999633789062,68.24285888671875,400
2016-08-15,87.20500183105469,87.30400085449219,87.20500183105469,87.30400085449219,68.41055297851562,700
