Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,139.4499969482422,140.77999877929688,137.4499969482422,140.63999938964844,122.82179260253906,140400
2016-05-03,140.4199981689453,141.0,136.02999877929688,136.47999572753906,119.18883514404297,349800
2016-05-04,136.3300018310547,136.3300018310547,130.22000122070312,132.8300018310547,116.00127410888672,486000
2016-05-05,132.6699981689453,133.4600067138672,129.6999969482422,130.99000549316406,114.39439392089844,297000
2016-05-06,131.0,132.47000122070312,125.27999877929688,130.0800018310547,113.59967803955078,454300
2016-05-09,130.8800048828125,134.14999389648438,130.0800018310547,133.19000244140625,116.31566619873047,322800
2016-05-10,134.02999877929688,137.19000244140625,134.02999877929688,135.6699981689453,118.48146057128906,205700
2016-05-11,136.14999389648438,136.85000610351562,133.77999877929688,133.99000549316406,117.01431274414062,137200
2016-05-12,133.85000610351562,134.67999267578125,132.02999877929688,132.8800048828125,116.0449447631836,305500
2016-05-13,132.8800048828125,135.57000732421875,132.2100067138672,135.02000427246094,117.913818359375,353300
2016-05-16,135.35000610351562,136.38999938964844,134.3699951171875,135.30999755859375,118.16706848144531,249200
2016-05-17,135.0,136.0800018310547,131.74000549316406,134.22000122070312,117.21517181396484,202500
2016-05-18,133.2899932861328,136.72000122070312,132.22999572753906,136.6999969482422,119.38096618652344,245600
2016-05-19,136.25,136.32000732421875,132.22000122070312,132.6300048828125,115.82661437988281,139300
2016-05-20,132.83999633789062,136.8000030517578,132.83999633789062,136.47999572753906,119.18883514404297,173400
2016-05-23,136.5,137.38999938964844,134.00999450683594,134.63999938964844,117.58195495605469,252200
2016-05-24,136.0500030517578,138.47999572753906,135.5399932861328,137.52999877929688,120.1058120727539,336800
2016-05-25,137.5,137.5,135.27999877929688,136.17999267578125,118.92684173583984,196600
2016-05-26,135.41000366210938,139.5399932861328,135.10000610351562,139.5399932861328,121.86115264892578,298400
2016-05-27,140.0,150.5399932861328,139.47999572753906,149.1999969482422,130.2972869873047,634700
2016-05-31,148.8000030517578,150.3000030517578,144.25,146.1199951171875,127.60750579833984,1223100
