Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,33.97999954223633,33.9900016784668,33.08000183105469,33.5,23.76183319091797,3757900
2016-05-03,32.060001373291016,32.099998474121094,31.25,31.420000076293945,22.28647232055664,5774600
2016-05-04,30.940000534057617,31.25,30.399999618530273,30.549999237060547,21.669376373291016,5358600
2016-05-05,30.760000228881836,31.219999313354492,30.309999465942383,30.5,21.633907318115234,5039100
2016-05-06,30.149999618530273,31.209999084472656,30.09000015258789,30.899999618530273,21.917633056640625,4238100
2016-05-09,29.06999969482422,29.15999984741211,28.3799991607666,28.469999313354492,20.194007873535156,6281800
2016-05-10,28.889999389648438,29.649999618530273,28.799999237060547,29.59000015258789,20.988439559936523,5310700
2016-05-11,29.6200008392334,29.799999237060547,29.1299991607666,29.399999618530273,20.853668212890625,4476000
2016-05-12,29.399999618530273,29.600000381469727,28.469999313354492,28.700000762939453,20.357158660888672,4105700
2016-05-13,28.469999313354492,28.8799991607666,28.239999771118164,28.290000915527344,20.06633949279785,3758000
2016-05-16,29.1299991607666,29.65999984741211,28.979999542236328,29.020000457763672,20.58413314819336,3607600
2016-05-17,29.18000030517578,29.889999389648438,28.899999618530273,29.440000534057617,20.88204002380371,3823200
2016-05-18,28.770000457763672,29.5,28.3799991607666,28.459999084472656,20.186920166015625,4876000
2016-05-19,27.90999984741211,28.93000030517578,27.729999542236328,28.790000915527344,20.420991897583008,5533700
2016-05-20,29.100000381469727,29.309999465942383,28.139999389648438,28.309999465942383,20.080524444580078,4840600
2016-05-23,27.989999771118164,28.530000686645508,27.860000610351562,28.34000015258789,20.101802825927734,3925900
2016-05-24,28.719999313354492,28.920000076293945,28.420000076293945,28.639999389648438,20.314594268798828,3912800
2016-05-25,29.1200008392334,29.610000610351562,29.020000457763672,29.5,20.924602508544922,3883600
2016-05-26,29.56999969482422,29.739999771118164,28.829999923706055,28.920000076293945,20.513202667236328,3914800
2016-05-27,29.239999771118164,29.270000457763672,28.510000228881836,28.729999542236328,20.37843132019043,3585200
2016-05-31,28.479999542236328,29.010000228881836,28.030000686645508,28.040000915527344,19.889009475708008,4038600
2016-06-01,27.209999084472656,27.6299991607666,27.0,27.520000457763672,19.520170211791992,8144100
2016-06-02,27.18000030517578,27.579999923706055,27.149999618530273,27.579999923706055,19.562728881835938,4583900
2016-06-03,27.899999618530273,28.3799991607666,27.649999618530273,28.34000015258789,20.101802825927734,5145600
2016-06-06,29.229999542236328,29.889999389648438,29.100000381469727,29.829999923706055,21.158672332763672,6374400
2016-06-07,29.450000762939453,29.8799991607666,29.3799991607666,29.389999389648438,20.846576690673828,5425000
2016-06-08,29.989999771118164,30.420000076293945,29.889999389648438,29.93000030517578,21.229604721069336,4862900
2016-06-09,29.100000381469727,29.260000228881836,28.65999984741211,28.75,20.392620086669922,5089500
2016-06-10,28.100000381469727,28.459999084472656,27.799999237060547,27.940000534057617,19.818077087402344,5404500
2016-06-13,27.780000686645508,28.3700008392334,27.770000457763672,28.06999969482422,19.910289764404297,4970900
2016-06-14,27.709999084472656,27.889999389648438,26.950000762939453,27.31999969482422,19.37830924987793,4605400
2016-06-15,28.010000228881836,28.690000534057617,27.979999542236328,28.309999465942383,20.080524444580078,4985100
2016-06-16,27.829999923706055,28.5,27.350000381469727,28.450000762939453,20.179828643798828,4132700
2016-06-17,28.84000015258789,29.40999984741211,28.75,29.190000534057617,20.704715728759766,4380800
2016-06-20,30.049999237060547,30.459999084472656,29.979999542236328,30.049999237060547,21.314720153808594,4322700
2016-06-21,30.25,30.329999923706055,29.75,30.170000076293945,21.399837493896484,3386100
2016-06-22,30.84000015258789,30.979999542236328,30.219999313354492,30.34000015258789,21.520421981811523,4979700
2016-06-23,31.25,31.260000228881836,30.579999923706055,31.09000015258789,22.05240249633789,5117100
2016-06-24,28.440000534057617,29.610000610351562,28.43000030517578,28.760000228881836,20.39971351623535,9108700
2016-06-27,28.010000228881836,28.350000381469727,27.739999771118164,28.010000228881836,19.867734909057617,5702500
2016-06-28,28.969999313354492,29.399999618530273,28.709999084472656,28.959999084472656,20.541574478149414,6529600
2016-06-29,29.969999313354492,30.290000915527344,29.670000076293945,29.950000762939453,21.243789672851562,4769100
2016-06-30,30.6200008392334,31.309999465942383,30.25,31.299999237060547,22.201356887817383,7483800
2016-07-01,31.079999923706055,31.670000076293945,31.020000457763672,31.56999969482422,22.392868041992188,4142600
2016-07-05,31.049999237060547,31.260000228881836,30.309999465942383,30.5,21.633907318115234,4249300
2016-07-06,30.190000534057617,30.899999618530273,29.979999542236328,30.889999389648438,21.910537719726562,3382000
2016-07-07,31.329999923706055,31.459999084472656,30.09000015258789,30.280000686645508,21.477859497070312,4288700
2016-07-08,30.81999969482422,31.6299991607666,30.799999237060547,31.59000015258789,22.40705680847168,5432700
2016-07-11,31.889999389648438,32.34000015258789,31.829999923706055,32.130001068115234,22.790082931518555,3876500
2016-07-12,33.040000915527344,33.369998931884766,32.66999816894531,33.189998626708984,23.541946411132812,5857900
2016-07-13,33.720001220703125,33.72999954223633,32.689998626708984,33.13999938964844,23.50648307800293,5376600
2016-07-14,33.720001220703125,33.77000045776367,33.25,33.470001220703125,23.740556716918945,4358000
2016-07-15,33.099998474121094,33.369998931884766,32.70000076293945,32.86000061035156,23.307880401611328,3762000
