Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.233131408691406,0
2018-05-16,25.09000015258789,25.25,25.079999923706055,25.190000534057617,24.329715728759766,50937
2018-05-17,25.25,25.309999465942383,25.18000030517578,25.260000228881836,24.39732551574707,12851
2018-05-18,25.25,25.309999465942383,25.18000030517578,25.260000228881836,24.39732551574707,12
2018-05-21,25.420000076293945,25.5,25.389999389648438,25.389999389648438,24.522884368896484,61605
2018-05-22,25.429899215698242,25.429899215698242,25.200000762939453,25.200000762939453,24.33937644958496,2300
2018-05-23,24.979999542236328,25.15999984741211,24.979999542236328,25.139999389648438,24.281421661376953,4242
2018-05-24,24.950000762939453,25.15999984741211,24.950000762939453,25.15999984741211,24.300739288330078,644
2018-05-25,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.117229461669922,1010
2018-05-29,24.81999969482422,24.889999389648438,24.600000381469727,24.600000381469727,23.75986671447754,5778
2018-05-30,24.8700008392334,25.06999969482422,24.8700008392334,25.06999969482422,24.21381187438965,20561
2018-05-31,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.107568740844727,700
2018-06-01,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.26210594177246,1775
2018-06-04,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.26210594177246,71
2018-06-05,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.33937644958496,159
2018-06-06,25.40999984741211,25.43000030517578,25.40999984741211,25.43000030517578,24.561521530151367,2500
2018-06-07,25.530000686645508,25.530000686645508,25.239999771118164,25.239999771118164,24.378005981445312,792
2018-06-08,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.522884368896484,1036
2018-06-11,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.619468688964844,3100
2018-06-12,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,24.619468688964844,10
2018-06-13,25.489900588989258,25.489900588989258,25.489900588989258,25.489900588989258,24.619373321533203,395
2018-06-14,25.5,25.5,25.389999389648438,25.389999389648438,24.522884368896484,431
2018-06-15,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.271764755249023,100
2018-06-18,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,23.991666793823242,22
2018-06-19,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.711572647094727,20
2018-06-20,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,23.711572647094727,1
2018-06-21,24.780000686645508,24.8700008392334,24.780000686645508,24.8700008392334,24.02064323425293,2105
2018-06-22,24.84000015258789,24.84000015258789,24.739999771118164,24.739999771118164,23.895084381103516,700
2018-06-25,24.180599212646484,24.180599212646484,24.149999618530273,24.149999618530273,23.325233459472656,365
2018-06-26,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.392841339111328,700
2018-06-27,24.110000610351562,24.110000610351562,24.100000381469727,24.110000610351562,23.28660011291504,10050
2018-06-28,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,22.958209991455078,1000
2018-06-29,24.1299991607666,24.15999984741211,24.1299991607666,24.15999984741211,23.334890365600586,298
2018-07-02,23.790000915527344,23.889999389648438,23.790000915527344,23.889999389648438,23.074113845825195,2035
2018-07-03,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.074113845825195,1
2018-07-05,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.074113845825195,1
2018-07-06,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.074113845825195,1
2018-07-09,24.709999084472656,24.709999084472656,24.699899673461914,24.700000762939453,23.8564510345459,1506
2018-07-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.8564510345459,1
2018-07-11,24.5,24.5,24.399999618530273,24.399999618530273,23.566694259643555,550
2018-07-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.566694259643555,1
2018-07-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.75986671447754,100
2018-07-16,24.621999740600586,24.621999740600586,24.621999740600586,24.621999740600586,23.781112670898438,200
2018-07-17,24.718000411987305,24.718000411987305,24.718000411987305,24.718000411987305,23.873838424682617,300
2018-07-18,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.088253021240234,1000
2018-07-19,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.088253021240234,1
2018-07-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.953035354614258,224
2018-07-23,24.6200008392334,24.809999465942383,24.6200008392334,24.809999465942383,23.962692260742188,701
2018-07-24,25.02989959716797,25.02989959716797,25.02989959716797,25.02989959716797,24.175085067749023,201
2018-07-25,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,23.87576675415039,300
2018-07-26,25.0,25.0,25.0,25.0,24.146203994750977,7900
2018-07-27,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.271764755249023,1520
2018-07-30,25.104999542236328,25.104999542236328,24.81999969482422,24.81999969482422,23.97235107421875,1631
2018-07-31,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,23.97235107421875,1
2018-08-01,24.979999542236328,24.989999771118164,24.93000030517578,24.989999771118164,24.136545181274414,3000
2018-08-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.136545181274414,1
2018-08-03,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.136545181274414,1
2018-08-06,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.136545181274414,1
2018-08-07,25.200000762939453,25.200000762939453,25.197500228881836,25.197500228881836,24.336957931518555,740
2018-08-08,25.129899978637695,25.13990020751953,25.129899978637695,25.13990020751953,24.281326293945312,1120
2018-08-09,25.43000030517578,25.43000030517578,25.1200008392334,25.1200008392334,24.26210594177246,500
2018-08-10,24.739999771118164,24.739999771118164,24.700000762939453,24.700000762939453,23.8564510345459,220
2018-08-13,24.579999923706055,24.6200008392334,24.5664005279541,24.6200008392334,23.77918243408203,3000
2018-08-14,25.010000228881836,25.010000228881836,24.809999465942383,24.809999465942383,23.962692260742188,1746
2018-08-15,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.962692260742188,70
2018-08-16,24.670000076293945,24.690000534057617,24.670000076293945,24.688499450683594,23.845340728759766,1575
2018-08-17,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,23.721229553222656,100
2018-08-20,24.760000228881836,24.770000457763672,24.760000228881836,24.770000457763672,23.92405891418457,201
2018-08-21,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.252450942993164,200
2018-08-22,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.252450942993164,800
2018-08-23,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.252450942993164,1
2018-08-24,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.252450942993164,1
2018-08-27,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.66776466369629,544
2018-08-28,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,24.66776466369629,1
2018-08-29,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,24.8802490234375,500
2018-08-30,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,24.8802490234375,1
