Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,22.850000381469727,24.93000030517578,22.110000610351562,24.049999237060547,23.46678352355957,285100
2016-05-03,23.889999389648438,24.549999237060547,20.760000228881836,20.799999237060547,20.295595169067383,190100
2016-05-04,20.799999237060547,22.049999237060547,20.799999237060547,21.75,21.222558975219727,156800
2016-05-05,21.959999084472656,22.639999389648438,21.670000076293945,21.700000762939453,21.17377281188965,136800
2016-05-06,21.540000915527344,22.959999084472656,21.510000228881836,22.3799991607666,21.8372802734375,148700
2016-05-09,22.290000915527344,22.719999313354492,21.1299991607666,21.139999389648438,20.627349853515625,152300
2016-05-10,21.280000686645508,22.239999771118164,21.09000015258789,22.170000076293945,21.632375717163086,131700
2016-05-11,22.15999984741211,23.170000076293945,21.950000762939453,22.729999542236328,22.178794860839844,203200
2016-05-12,22.940000534057617,23.5,21.450000762939453,21.93000030517578,21.398197174072266,135000
2016-05-13,21.860000610351562,22.8700008392334,21.530000686645508,21.75,21.222558975219727,130300
2016-05-16,21.600000381469727,22.600000381469727,21.600000381469727,22.110000610351562,21.573829650878906,204800
2016-05-17,22.219999313354492,23.09000015258789,22.149999618530273,22.610000610351562,22.061710357666016,157800
2016-05-18,22.3799991607666,23.09000015258789,22.34000015258789,22.68000030517578,22.130006790161133,95600
2016-05-19,22.479999542236328,22.809999465942383,21.950000762939453,22.489999771118164,21.944612503051758,113900
2016-05-20,22.670000076293945,22.950000762939453,22.100000381469727,22.239999771118164,21.7006778717041,120500
2016-05-23,22.209999084472656,23.889999389648438,22.0,23.809999465942383,23.23260498046875,138800
2016-05-24,23.889999389648438,24.56999969482422,23.420000076293945,24.290000915527344,23.700960159301758,161600
2016-05-25,24.149999618530273,25.1299991607666,24.149999618530273,24.239999771118164,23.65217399597168,167600
2016-05-26,24.440000534057617,24.610000610351562,23.610000610351562,23.75,23.174060821533203,136000
2016-05-27,23.790000915527344,23.920000076293945,23.200000762939453,23.610000610351562,23.056869506835938,112700
2016-05-31,23.790000915527344,24.579999923706055,23.510000228881836,23.709999084472656,23.154521942138672,293900
2016-06-01,23.610000610351562,24.3799991607666,22.719999313354492,24.270000457763672,23.70140838623047,174400
2016-06-02,24.170000076293945,24.5,23.920000076293945,24.489999771118164,23.9162540435791,116100
2016-06-03,24.5,24.549999237060547,24.25,24.360000610351562,23.789297103881836,161300
2016-06-06,24.489999771118164,24.899999618530273,23.739999771118164,24.459999084472656,23.88695526123047,254700
2016-06-07,24.440000534057617,24.84000015258789,24.190000534057617,24.510000228881836,23.93578338623047,117300
2016-06-08,24.450000762939453,26.889999389648438,24.450000762939453,26.459999084472656,25.840099334716797,268200
2016-06-09,26.3799991607666,26.690000534057617,25.3799991607666,26.329999923706055,25.71314811706543,164200
2016-06-10,26.200000762939453,26.290000915527344,25.479999542236328,25.739999771118164,25.136966705322266,175400
2016-06-13,25.219999313354492,26.030000686645508,24.75,25.670000076293945,25.068603515625,108300
2016-06-14,25.610000610351562,26.0,25.3799991607666,25.5,24.902585983276367,157100
2016-06-15,25.889999389648438,26.200000762939453,25.43000030517578,25.520000457763672,24.9221248626709,147300
2016-06-16,25.489999771118164,26.110000610351562,24.809999465942383,25.90999984741211,25.30298614501953,155200
2016-06-17,26.079999923706055,26.350000381469727,25.3799991607666,25.469999313354492,24.873292922973633,216900
2016-06-20,25.989999771118164,26.850000381469727,25.84000015258789,25.920000076293945,25.3127498626709,140100
2016-06-21,25.889999389648438,25.889999389648438,24.799999237060547,25.329999923706055,24.736574172973633,121200
2016-06-22,25.280000686645508,25.700000762939453,25.010000228881836,25.049999237060547,24.463134765625,105800
2016-06-23,25.489999771118164,26.489999771118164,25.200000762939453,26.360000610351562,25.74244499206543,111200
2016-06-24,25.149999618530273,26.010000228881836,24.719999313354492,25.979999542236328,25.37134552001953,303400
2016-06-27,25.809999465942383,25.8799991607666,24.6200008392334,24.809999465942383,24.2287540435791,188200
2016-06-28,25.280000686645508,26.059999465942383,25.209999084472656,25.829999923706055,25.224863052368164,147900
