Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,26.190000534057617,26.280000686645508,25.940000534057617,26.213333129882812,23.748140335083008,948000
2016-05-03,25.97333335876465,26.163333892822266,25.899999618530273,26.09666633605957,23.642444610595703,851400
2016-05-04,26.0,26.19333267211914,25.64666748046875,25.796667098999023,23.370662689208984,939000
2016-05-05,25.979999542236328,26.06999969482422,25.713333129882812,25.760000228881836,23.337440490722656,825000
2016-05-06,25.709999084472656,26.47333335876465,25.709999084472656,26.416667938232422,23.932348251342773,1464900
2016-05-09,26.303333282470703,26.446666717529297,26.126667022705078,26.303333282470703,23.829681396484375,974400
2016-05-10,26.426666259765625,26.926666259765625,26.336666107177734,26.85333251953125,24.32794952392578,1125300
2016-05-11,26.713333129882812,26.913333892822266,26.573333740234375,26.68000030517578,24.17091941833496,1290900
2016-05-12,26.876667022705078,27.166667938232422,26.583332061767578,27.036666870117188,24.494047164916992,1317000
2016-05-13,26.950000762939453,27.003332138061523,26.543333053588867,26.683332443237305,24.17394256591797,961200
2016-05-16,26.85333251953125,27.1299991607666,26.796667098999023,26.833332061767578,24.309831619262695,930300
2016-05-17,26.803333282470703,26.98666763305664,26.416667938232422,26.663333892822266,24.155820846557617,929400
2016-05-18,26.503332138061523,26.69333267211914,26.126667022705078,26.303333282470703,23.829681396484375,672900
2016-05-19,26.07666778564453,26.25,25.823333740234375,25.989999771118164,23.54581069946289,991200
2016-05-20,26.163333892822266,26.483333587646484,26.040000915527344,26.323333740234375,23.847797393798828,934800
2016-05-23,26.27666664123535,26.50666618347168,26.21666717529297,26.469999313354492,23.980663299560547,485100
2016-05-24,26.656667709350586,26.940000534057617,26.64666748046875,26.860000610351562,24.333995819091797,970800
2016-05-25,27.0,27.0,26.656667709350586,26.760000228881836,24.243398666381836,826200
2016-05-26,26.833332061767578,26.93666648864746,26.600000381469727,26.706666946411133,24.195079803466797,724800
2016-05-27,26.68000030517578,26.916667938232422,26.68000030517578,26.856666564941406,24.33097267150879,706800
2016-05-31,26.90333366394043,27.053333282470703,26.656667709350586,26.75666618347168,24.240381240844727,975300
2016-06-01,26.55666732788086,26.93666648864746,26.1200008392334,26.873332977294922,24.346071243286133,535800
2016-06-02,26.809999465942383,27.389999389648438,26.809999465942383,27.270000457763672,24.70543670654297,828300
2016-06-03,27.133333206176758,27.360000610351562,26.89666748046875,27.020000457763672,24.478946685791016,1125600
2016-06-06,27.113332748413086,27.316667556762695,27.06333351135254,27.226667404174805,24.666175842285156,525000
2016-06-07,27.290000915527344,27.426666259765625,27.100000381469727,27.15333366394043,24.599742889404297,2207700
2016-06-08,27.293333053588867,27.440000534057617,27.183332443237305,27.206666946411133,24.648056030273438,1031400
2016-06-09,27.03333282470703,27.149999618530273,26.836666107177734,27.043333053588867,24.500091552734375,690000
2016-06-10,26.753332138061523,26.780000686645508,26.5,26.68000030517578,24.17091941833496,1000200
2016-06-13,26.536666870117188,26.75666618347168,26.459999084472656,26.52666664123535,24.032007217407227,654900
2016-06-14,26.44333267211914,26.64666748046875,26.39666748046875,26.57666778564453,24.077308654785156,402000
2016-06-15,26.690000534057617,26.74333381652832,26.386667251586914,26.43666648864746,23.950471878051758,426600
2016-06-16,26.22333335876465,26.40333366394043,25.92333221435547,26.31999969482422,23.84477996826172,554400
2016-06-17,26.293333053588867,26.676666259765625,26.293333053588867,26.479999542236328,23.989727020263672,920700
2016-06-20,26.876667022705078,27.143333435058594,26.876667022705078,27.03333282470703,24.491024017333984,534900
2016-06-21,27.036666870117188,27.036666870117188,26.76333236694336,26.843332290649414,24.318893432617188,603300
2016-06-22,26.976667404174805,27.163333892822266,26.889999389648438,26.90333366394043,24.37325096130371,503100
2016-06-23,27.206666946411133,27.51333236694336,27.206666946411133,27.51333236694336,24.92588233947754,546900
2016-06-24,26.386667251586914,26.56333351135254,25.709999084472656,25.82666778564453,23.39784049987793,1175100
2016-06-27,25.55666732788086,25.606666564941406,24.883333206176758,24.989999771118164,22.639856338500977,1509600
2016-06-28,25.270000457763672,25.6200008392334,24.989999771118164,25.270000457763672,22.893522262573242,1348800
2016-06-29,25.663333892822266,25.843332290649414,25.433332443237305,25.77666664123535,23.3525390625,923400
2016-06-30,25.81999969482422,26.329999923706055,25.71666717529297,26.329999923706055,23.853836059570312,1674900
2016-07-01,26.28333282470703,26.50666618347168,25.780000686645508,26.143333435058594,23.684724807739258,914400
2016-07-05,25.97333335876465,26.020000457763672,25.616666793823242,25.793333053588867,23.367645263671875,1203000
2016-07-06,25.610000610351562,25.656667709350586,25.30666732788086,25.559999465942383,23.156248092651367,2832600
2016-07-07,25.683332443237305,26.043333053588867,25.666667938232422,25.866666793823242,23.434078216552734,769800
2016-07-08,26.18666648864746,26.566667556762695,26.18666648864746,26.50666618347168,24.013887405395508,696900
2016-07-11,26.666667938232422,26.940000534057617,26.666667938232422,26.81999969482422,24.297754287719727,655200
2016-07-12,27.066667556762695,27.126667022705078,26.916667938232422,26.926666259765625,24.394392013549805,816600
2016-07-13,26.856666564941406,26.979999542236328,26.683332443237305,26.773332595825195,24.255474090576172,1183200
2016-07-14,26.899999618530273,26.96666717529297,26.733333587646484,26.75666618347168,24.340381622314453,628200
2016-07-15,26.85333251953125,26.85333251953125,26.676666259765625,26.77666664123535,24.358577728271484,1122600
2016-07-18,26.74333381652832,26.796667098999023,26.56333351135254,26.65999984741211,24.252445220947266,641400
2016-07-19,26.52666664123535,26.72333335876465,26.483333587646484,26.549999237060547,24.152376174926758,667800
2016-07-20,26.55666732788086,26.82666778564453,26.399999618530273,26.760000228881836,24.343414306640625,1145400
2016-07-21,25.03333282470703,25.03333282470703,23.893333435058594,24.456666946411133,22.24808692932129,6723900
2016-07-22,24.25666618347168,24.75666618347168,24.25666618347168,24.593332290649414,22.372406005859375,2361000
2016-07-25,24.56333351135254,24.833332061767578,24.28333282470703,24.780000686645508,22.542217254638672,1460400
2016-07-26,24.850000381469727,25.18666648864746,24.829999923706055,24.940000534057617,22.687774658203125,1060200
2016-07-27,24.996667861938477,25.093332290649414,24.729999542236328,24.803333282470703,22.563446044921875,735300
2016-07-28,24.766666412353516,24.766666412353516,24.42333221435547,24.43666648864746,22.22989273071289,1162200
2016-07-29,24.376667022705078,24.836666107177734,24.253332138061523,24.670000076293945,22.442150115966797,1099200
2016-08-01,24.726667404174805,24.726667404174805,24.46666717529297,24.59000015258789,22.369380950927734,974400
2016-08-02,24.579999923706055,24.579999923706055,24.363332748413086,24.386667251586914,22.18440818786621,883200
2016-08-03,24.329999923706055,24.52666664123535,24.286666870117188,24.413333892822266,22.20866584777832,607200
2016-08-04,24.3700008392334,24.65999984741211,24.34000015258789,24.463333129882812,22.254148483276367,727800
2016-08-05,24.6200008392334,24.690000534057617,24.520000457763672,24.643333435058594,22.417896270751953,721500
2016-08-08,24.68000030517578,24.823333740234375,24.623332977294922,24.65333366394043,22.426990509033203,852600
2016-08-09,24.709999084472656,24.790000915527344,24.520000457763672,24.583332061767578,22.363311767578125,1440300
2016-08-10,24.566667556762695,24.786666870117188,24.483333587646484,24.5,22.28750228881836,931500
2016-08-11,24.583332061767578,24.77666664123535,24.573333740234375,24.68000030517578,22.45124626159668,828600
2016-08-12,24.676666259765625,24.676666259765625,24.393333435058594,24.55666732788086,22.339052200317383,629400
2016-08-15,24.649999618530273,24.676666259765625,24.59666633605957,24.643333435058594,22.417896270751953,978900
2016-08-16,24.6299991607666,24.6299991607666,24.426666259765625,24.44333267211914,22.235960006713867,480300
2016-08-17,24.440000534057617,24.496667861938477,24.323333740234375,24.47333335876465,22.263246536254883,604200
2016-08-18,24.53333282470703,24.676666259765625,24.53333282470703,24.600000381469727,22.378477096557617,450000
2016-08-19,24.583332061767578,24.916667938232422,24.5,24.889999389648438,22.642284393310547,637500
2016-08-22,24.780000686645508,25.01333236694336,24.75666618347168,24.983333587646484,22.727190017700195,589500
2016-08-23,25.0,25.343332290649414,25.0,25.196666717529297,22.92125701904297,746400
2016-08-24,25.043333053588867,25.196666717529297,24.90999984741211,24.94333267211914,22.6908016204834,443400
2016-08-25,24.89666748046875,25.126667022705078,24.889999389648438,25.030000686645508,22.769643783569336,379800
2016-08-26,25.09666633605957,25.25666618347168,24.969999313354492,25.093332290649414,22.82725715637207,339600
2016-08-29,25.083332061767578,25.303333282470703,25.07666778564453,25.18000030517578,22.90609359741211,340500
2016-08-30,25.23666763305664,25.329999923706055,24.85333251953125,24.950000762939453,22.696866989135742,470700
2016-08-31,24.8700008392334,24.873332977294922,24.469999313354492,24.55666732788086,22.339052200317383,643200
2016-09-01,24.520000457763672,24.55666732788086,24.19333267211914,24.40333366394043,22.19957160949707,673200
2016-09-02,24.583332061767578,25.03333282470703,24.56999969482422,25.023332595825195,22.76357650756836,705000
2016-09-06,25.106666564941406,25.163333892822266,24.703332901000977,24.803333282470703,22.563446044921875,639300
2016-09-07,24.76333236694336,24.956666946411133,24.59000015258789,24.916667938232422,22.66655158996582,636600
2016-09-08,24.913333892822266,24.913333892822266,24.459999084472656,24.479999542236328,22.269309997558594,771900
2016-09-09,24.229999542236328,24.229999542236328,23.799999237060547,23.90999984741211,21.75078773498535,2015400
2016-09-12,23.71666717529297,24.573333740234375,23.489999771118164,24.523332595825195,22.308727264404297,798900
2016-09-13,24.219999313354492,24.453332901000977,24.023332595825195,24.149999618530273,21.96910858154297,917700
2016-09-14,24.206666946411133,24.373332977294922,24.00666618347168,24.309999465942383,22.114660263061523,690600
2016-09-15,24.296667098999023,24.81999969482422,24.206666946411133,24.773332595825195,22.536155700683594,704400
2016-09-16,24.516666412353516,24.649999618530273,24.34000015258789,24.469999313354492,22.260215759277344,900300
2016-09-19,24.666667938232422,24.766666412353516,24.48666763305664,24.636667251586914,22.411832809448242,549900
2016-09-20,24.793333053588867,24.793333053588867,24.3799991607666,24.386667251586914,22.18440818786621,600000
2016-09-21,24.553333282470703,24.68000030517578,24.296667098999023,24.67333221435547,22.445186614990234,526800
2016-09-22,24.926666259765625,25.286666870117188,24.770000457763672,25.280000686645508,22.9970703125,661500
2016-09-23,25.15333366394043,25.226667404174805,24.51333236694336,24.51333236694336,22.29963493347168,672600
2016-09-26,24.46666717529297,24.606666564941406,24.196666717529297,24.350000381469727,22.151052474975586,683100
2016-09-27,24.266666412353516,24.450000762939453,24.02666664123535,24.43666648864746,22.22989273071289,677400
2016-09-28,24.56999969482422,24.753332138061523,24.34000015258789,24.729999542236328,22.496732711791992,502500
2016-09-29,24.709999084472656,24.76333236694336,24.303333282470703,24.383333206176758,22.181377410888672,573300
2016-09-30,24.553333282470703,24.77666664123535,24.3700008392334,24.666667938232422,22.43912124633789,883500
2016-10-03,24.56999969482422,24.886667251586914,24.51333236694336,24.623332977294922,22.399702072143555,989700
2016-10-04,24.666667938232422,24.823333740234375,24.453332901000977,24.520000457763672,22.305702209472656,932100
2016-10-05,24.71666717529297,25.17333221435547,24.459999084472656,25.14666748046875,22.875770568847656,1124400
2016-10-06,25.0,25.083332061767578,24.696666717529297,25.00666618347168,22.748414993286133,597300
2016-10-07,24.946666717529297,24.99333381652832,23.93666648864746,24.040000915527344,21.86904525756836,1104300
2016-10-10,24.209999084472656,24.329999923706055,23.906667709350586,23.94333267211914,21.781103134155273,605400
2016-10-11,23.75666618347168,23.75666618347168,23.25666618347168,23.366666793823242,21.25652313232422,661200
2016-10-12,23.40999984741211,23.5,23.25,23.46666717529297,21.34748649597168,1112400
2016-10-13,23.219999313354492,23.75666618347168,23.110000610351562,23.696666717529297,21.658245086669922,964200
2016-10-14,23.856666564941406,23.963333129882812,23.69333267211914,23.80666732788086,21.75878143310547,591900
2016-10-17,23.773332595825195,24.05666732788086,23.713333129882812,23.97333335876465,21.911108016967773,1069800
2016-10-18,24.183332443237305,24.700000762939453,23.780000686645508,23.793333053588867,21.746593475341797,832800
2016-10-19,23.893333435058594,24.27666664123535,23.78333282470703,24.15333366394043,22.075624465942383,795900
2016-10-20,24.75,26.31999969482422,24.536666870117188,25.383333206176758,23.199819564819336,3705300
2016-10-21,25.086666107177734,25.6200008392334,24.946666717529297,25.49333381652832,23.30035400390625,1561800
2016-10-24,25.82666778564453,25.906667709350586,25.126667022705078,25.266666412353516,23.09318733215332,1215300
2016-10-25,25.24333381652832,25.309999465942383,24.956666946411133,25.010000228881836,22.858600616455078,767700
2016-10-26,24.76333236694336,25.26333236694336,24.293333053588867,25.01333236694336,22.861642837524414,1015200
2016-10-27,25.020000457763672,25.020000457763672,24.753332138061523,24.906667709350586,22.764156341552734,630300
2016-10-28,24.873332977294922,25.126667022705078,24.790000915527344,24.8700008392334,22.730640411376953,797700
2016-10-31,24.956666946411133,25.113332748413086,24.883333206176758,24.96666717529297,22.81899642944336,835800
2016-11-01,25.083332061767578,25.083332061767578,24.729999542236328,24.94333267211914,22.797664642333984,1034100
2016-11-02,24.8799991607666,25.09000015258789,24.81999969482422,24.84000015258789,22.70322036743164,736500
2016-11-03,24.876667022705078,25.049999237060547,24.46666717529297,24.84000015258789,22.70322036743164,654600
2016-11-04,24.816667556762695,25.270000457763672,24.549999237060547,25.040000915527344,22.886016845703125,1053000
2016-11-07,25.43666648864746,25.553333282470703,25.273332595825195,25.440000534057617,23.25160789489746,624600
2016-11-08,25.25666618347168,25.600000381469727,25.213333129882812,25.426666259765625,23.23941993713379,488100
2016-11-09,25.219999313354492,26.139999389648438,25.219999313354492,26.113332748413086,23.86701774597168,675900
2016-11-10,26.22333335876465,26.520000457763672,26.156667709350586,26.39666748046875,24.12598419189453,994800
2016-11-11,26.273332595825195,26.553333282470703,26.200000762939453,26.52666664123535,24.244800567626953,803700
2016-11-14,26.626667022705078,27.15999984741211,26.610000610351562,27.14666748046875,24.81146812438965,937200
2016-11-15,27.106666564941406,27.42333221435547,26.886667251586914,27.399999618530273,25.043006896972656,1365300
2016-11-16,27.270000457763672,27.34666633605957,26.899999618530273,27.1299991607666,24.796232223510742,552300
2016-11-17,27.203332901000977,27.433332443237305,26.979999542236328,27.01333236694336,24.689598083496094,615900
2016-11-18,26.963333129882812,27.073333740234375,26.876667022705078,26.953332901000977,24.6347599029541,297900
2016-11-21,27.09666633605957,27.266666412353516,26.876667022705078,26.90999984741211,24.595157623291016,591900
2016-11-22,27.049999237060547,27.31999969482422,26.733333587646484,27.25,24.905908584594727,695100
2016-11-23,27.27666664123535,27.549999237060547,27.163333892822266,27.47333335876465,25.110036849975586,523200
2016-11-25,27.43000030517578,27.65999984741211,27.393333435058594,27.65333366394043,25.27454948425293,171000
2016-11-28,27.663333892822266,27.663333892822266,27.27666664123535,27.31333351135254,24.963794708251953,583800
2016-11-29,27.040000915527344,27.156667709350586,26.916667938232422,27.100000381469727,24.768817901611328,701100
2016-11-30,27.27666664123535,27.51333236694336,27.06333351135254,27.07666778564453,24.747488021850586,870900
2016-12-01,27.266666412353516,27.666667938232422,27.036666870117188,27.363332748413086,25.009492874145508,1685700
2016-12-02,27.31333351135254,27.459999084472656,27.1200008392334,27.226667404174805,24.884584426879883,790500
2016-12-05,27.26333236694336,27.559999465942383,27.26333236694336,27.5,25.1344051361084,754800
2016-12-06,27.42333221435547,27.796667098999023,27.40999984741211,27.726667404174805,25.341571807861328,585900
2016-12-07,27.65999984741211,28.066667556762695,27.530000686645508,28.023332595825195,25.612722396850586,657300
2016-12-08,28.016666412353516,28.166667938232422,27.850000381469727,28.09666633605957,25.67974853515625,588300
2016-12-09,28.02666664123535,28.253332138061523,27.940000534057617,28.209999084472656,25.783329010009766,450300
2016-12-12,28.25,28.309999465942383,27.959999084472656,28.113332748413086,25.694976806640625,510300
2016-12-13,28.253332138061523,28.26333236694336,27.92333221435547,28.079999923706055,25.664508819580078,554400
2016-12-14,28.0,28.26333236694336,27.82666778564453,27.866666793823242,25.46953010559082,735000
2016-12-15,27.753332138061523,28.10333251953125,27.463333129882812,28.030000686645508,25.618818283081055,1270500
2016-12-16,27.94333267211914,28.106666564941406,27.663333892822266,27.683332443237305,25.301971435546875,1881900
2016-12-19,27.726667404174805,28.05666732788086,27.656667709350586,28.043333053588867,25.631000518798828,490500
2016-12-20,28.15999984741211,28.333332061767578,27.85333251953125,27.996667861938477,25.588350296020508,552900
2016-12-21,28.066667556762695,28.260000228881836,27.780000686645508,27.799999237060547,25.40859603881836,564300
2016-12-22,27.80666732788086,28.1200008392334,27.703332901000977,28.110000610351562,25.691932678222656,595200
2016-12-23,28.213333129882812,28.226667404174805,27.82666778564453,28.0,25.591392517089844,441600
2016-12-27,27.996667861938477,28.206666946411133,27.829999923706055,28.133333206176758,25.713258743286133,320700
2016-12-28,28.23666763305664,28.25666618347168,27.713333129882812,27.770000457763672,25.381179809570312,429600
2016-12-29,27.84000015258789,27.99333381652832,27.510000228881836,27.703332901000977,25.32024383544922,289800
2016-12-30,27.85333251953125,27.90333366394043,27.6299991607666,27.696666717529297,25.31415367126465,530400
2017-01-03,27.916667938232422,28.166667938232422,27.47333335876465,27.790000915527344,25.399456024169922,749700
2017-01-04,27.953332901000977,28.39666748046875,27.92333221435547,28.260000228881836,25.829025268554688,1194900
2017-01-05,28.07666778564453,28.303333282470703,27.489999771118164,27.77666664123535,25.38727569580078,1045800
2017-01-06,27.866666793823242,28.21666717529297,27.780000686645508,28.110000610351562,25.691932678222656,595800
2017-01-09,27.940000534057617,28.190000534057617,27.786666870117188,28.036666870117188,25.62490463256836,713400
2017-01-10,28.143333435058594,28.446666717529297,27.833332061767578,28.420000076293945,25.975265502929688,756300
2017-01-11,28.463333129882812,28.663333892822266,28.066667556762695,28.633333206176758,26.170246124267578,853800
2017-01-12,28.546667098999023,28.546667098999023,28.06333351135254,28.463333129882812,26.12435531616211,1593600
2017-01-13,28.420000076293945,28.81999969482422,28.420000076293945,28.796667098999023,26.768863677978516,602100
2017-01-17,28.68666648864746,28.68666648864746,28.386667251586914,28.579999923706055,26.567459106445312,1058400
2017-01-18,28.623332977294922,28.98666763305664,28.503332138061523,28.829999923706055,26.799854278564453,728700
2017-01-19,28.863332748413086,29.010000228881836,28.616666793823242,28.713333129882812,26.691404342651367,735900
2017-01-20,28.94333267211914,28.996667861938477,28.633333206176758,28.729999542236328,26.70689582824707,807900
2017-01-23,28.683332443237305,28.959999084472656,28.60333251953125,28.920000076293945,26.88351058959961,796800
2017-01-24,28.983333587646484,29.59000015258789,28.963333129882812,29.476667404174805,27.40098762512207,1465500
2017-01-25,29.093332290649414,29.626667022705078,28.94333267211914,29.543333053588867,27.462953567504883,1227600
2017-01-26,29.446666717529297,29.566667556762695,29.21666717529297,29.44333267211914,27.369997024536133,638700
2017-01-27,29.56333351135254,29.860000610351562,29.329999923706055,29.850000381469727,27.748023986816406,960300
2017-01-30,29.566667556762695,29.80666732788086,29.136667251586914,29.803333282470703,27.70464324951172,1485600
2017-01-31,30.0,30.40999984741211,29.52666664123535,29.863332748413086,27.76041603088379,2445600
2017-02-01,29.166667938232422,30.200000762939453,29.166667938232422,30.09000015258789,27.97112464904785,1686000
2017-02-02,30.036666870117188,30.190000534057617,29.55666732788086,29.65333366394043,27.565208435058594,1288500
2017-02-03,29.733333587646484,30.386667251586914,29.733333587646484,30.270000457763672,28.138450622558594,906300
2017-02-06,30.113332748413086,30.406667709350586,29.876667022705078,30.093332290649414,27.974224090576172,969000
2017-02-07,30.123332977294922,30.260000228881836,29.586666107177734,30.053333282470703,27.937042236328125,818700
2017-02-08,30.01333236694336,30.15999984741211,29.84666633605957,30.06333351135254,27.94633674621582,583800
2017-02-09,30.136667251586914,30.3700008392334,29.90999984741211,30.143333435058594,28.020708084106445,811500
2017-02-10,30.3700008392334,30.40999984741211,30.083332061767578,30.336666107177734,28.200420379638672,378000
2017-02-13,30.336666107177734,30.649999618530273,30.246667861938477,30.55666732788086,28.40492820739746,461400
2017-02-14,30.260000228881836,30.479999542236328,30.123332977294922,30.266666412353516,28.135353088378906,759000
2017-02-15,30.190000534057617,30.46666717529297,30.17333221435547,30.420000076293945,28.277883529663086,440700
2017-02-16,30.303333282470703,30.446666717529297,30.1200008392334,30.34666633605957,28.209720611572266,435000
2017-02-17,30.229999542236328,30.393333435058594,30.059999465942383,30.393333435058594,28.253097534179688,329100
2017-02-21,30.433332443237305,30.713333129882812,30.376667022705078,30.706666946411133,28.54437255859375,662400
2017-02-22,30.536666870117188,30.796667098999023,30.46666717529297,30.64666748046875,28.488595962524414,817200
2017-02-23,30.753332138061523,30.843332290649414,30.22333335876465,30.386667251586914,28.246904373168945,635700
2017-02-24,29.94333267211914,30.786666870117188,29.700000762939453,30.780000686645508,28.612539291381836,1051200
2017-02-27,30.766666412353516,31.036666870117188,30.5,31.030000686645508,28.844938278198242,631200
2017-02-28,30.913333892822266,31.0,30.24333381652832,30.253332138061523,28.122957229614258,1170000
2017-03-01,30.656667709350586,31.413333892822266,30.656667709350586,31.373332977294922,29.16408920288086,994200
2017-03-02,31.21666717529297,31.333332061767578,30.933332443237305,30.996667861938477,28.813949584960938,789000
2017-03-03,30.979999542236328,31.253332138061523,30.76333236694336,31.170000076293945,28.97507667541504,866100
2017-03-06,30.933332443237305,31.18666648864746,30.913333892822266,31.106666564941406,28.916200637817383,495600
2017-03-07,31.049999237060547,31.190000534057617,30.843332290649414,30.989999771118164,28.807743072509766,419400
2017-03-08,31.046667098999023,31.290000915527344,30.92333221435547,31.07666778564453,28.88831329345703,930300
