Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,134.52999877929688,135.44000244140625,133.7899932861328,135.42999267578125,130.40054321289062,496800
2016-05-03,134.2100067138672,134.3800048828125,132.42999267578125,133.13999938964844,128.19558715820312,724100
2016-05-04,132.35000610351562,133.2100067138672,130.91000366210938,131.42999267578125,126.54912567138672,686700
2016-05-05,131.97000122070312,132.2100067138672,130.61000061035156,130.8699951171875,126.00989532470703,829300
2016-05-06,130.1999969482422,131.36000061035156,129.42999267578125,131.1999969482422,126.32763671875,580600
2016-05-09,131.22999572753906,133.05999755859375,131.14999389648438,132.22000122070312,127.30976867675781,550700
2016-05-10,132.88999938964844,133.4600067138672,131.69000244140625,133.3800048828125,128.4267120361328,422800
2016-05-11,133.10000610351562,133.27000427246094,131.2899932861328,131.3800048828125,126.50096893310547,631700
2016-05-12,131.80999755859375,131.91000366210938,129.27999877929688,130.4499969482422,125.60549926757812,519800
2016-05-13,130.02000427246094,131.4499969482422,129.4600067138672,129.86000061035156,125.03741455078125,609700
2016-05-16,130.3300018310547,132.25999450683594,130.22999572753906,131.7100067138672,126.81869506835938,440400
2016-05-17,131.42999267578125,132.17999267578125,129.1300048828125,129.74000549316406,124.92186737060547,1378200
2016-05-18,129.0500030517578,131.3000030517578,129.00999450683594,130.3699951171875,125.52849578857422,1304200
2016-05-19,129.47999572753906,130.60000610351562,128.24000549316406,129.49000549316406,124.6811752319336,836800
2016-05-20,129.9499969482422,131.8300018310547,129.64999389648438,131.77999877929688,126.88610076904297,432500
2016-05-23,131.94000244140625,132.92999267578125,131.8000030517578,131.91000366210938,127.01127624511719,562200
2016-05-24,132.72999572753906,135.22000122070312,132.72999572753906,134.91000366210938,129.89987182617188,831400
2016-05-25,135.25,136.0,135.0399932861328,135.5,130.46800231933594,785200
2016-05-26,135.86000061035156,136.07000732421875,135.14999389648438,135.38999938964844,130.36204528808594,512900
2016-05-27,135.6199951171875,137.13999938964844,135.6199951171875,137.0800018310547,131.98928833007812,733200
2016-05-31,137.4499969482422,138.42999267578125,137.19000244140625,137.77999877929688,132.6632537841797,591100
2016-06-01,137.47999572753906,139.1199951171875,137.25,138.92999267578125,133.77056884765625,633900
2016-06-02,138.57000732421875,140.42999267578125,138.57000732421875,140.4199981689453,135.2052764892578,368800
2016-06-03,140.14999389648438,140.14999389648438,138.2100067138672,139.38999938964844,134.2135009765625,368000
2016-06-06,139.5,141.25999450683594,139.10000610351562,140.92999267578125,135.69630432128906,286400
2016-06-07,141.0,141.77999877929688,140.47000122070312,141.30999755859375,136.06214904785156,685800
2016-06-08,141.36000061035156,142.47999572753906,141.2100067138672,142.25,136.96728515625,541400
2016-06-09,141.69000244140625,141.91000366210938,140.67999267578125,141.0500030517578,135.8118438720703,734700
2016-06-10,139.6199951171875,139.80999755859375,138.33999633789062,138.82000732421875,133.66468811035156,897000
2016-06-13,138.1699981689453,139.05999755859375,136.94000244140625,137.17999267578125,132.08554077148438,714400
2016-06-14,136.5800018310547,137.64999389648438,135.85000610351562,137.02999877929688,131.94113159179688,781500
2016-06-15,137.41000366210938,138.44000244140625,137.08999633789062,137.27999877929688,132.18185424804688,351700
2016-06-16,136.27999877929688,137.27000427246094,135.11000061035156,137.25,132.1529998779297,795600
2016-06-17,137.10000610351562,137.19000244140625,135.77999877929688,135.97999572753906,130.93011474609375,698300
2016-06-20,138.00999450683594,139.1300048828125,137.6300048828125,137.6300048828125,132.51885986328125,1319300
2016-06-21,137.88999938964844,137.88999938964844,136.1300048828125,137.05999755859375,131.97003173828125,1497000
2016-06-22,137.17999267578125,138.19000244140625,136.4600067138672,136.58999633789062,131.5175018310547,946600
2016-06-23,137.8800048828125,139.41000366210938,137.75999450683594,139.33999633789062,134.1654052734375,525300
2016-06-24,133.3000030517578,135.75,132.44000244140625,133.7899932861328,128.82147216796875,1472000
2016-06-27,132.2100067138672,132.3699951171875,128.86000061035156,129.69000244140625,124.87372589111328,1502000
2016-06-28,130.8300018310547,132.35000610351562,130.52999877929688,131.7899932861328,126.89573669433594,1065700
2016-06-29,133.4199981689453,134.9600067138672,133.1300048828125,134.83999633789062,129.8324432373047,837100
2016-06-30,135.0399932861328,137.19000244140625,134.41000366210938,137.17999267578125,132.08554077148438,1457300
2016-07-01,137.16000366210938,138.41000366210938,137.02999877929688,137.74000549316406,132.62478637695312,1170400
2016-07-05,137.24000549316406,137.57000732421875,135.25,136.00999450683594,130.95899963378906,780000
2016-07-06,134.82000732421875,136.7899932861328,134.72999572753906,136.75,132.12228393554688,1624300
2016-07-07,137.08999633789062,137.91000366210938,136.27999877929688,137.22999572753906,132.58599853515625,794500
2016-07-08,138.3699951171875,140.6999969482422,138.25,140.36000061035156,135.6101531982422,874500
2016-07-11,141.25999450683594,142.1999969482422,141.0800018310547,141.77999877929688,136.98207092285156,999200
2016-07-12,142.94000244140625,144.19000244140625,142.4600067138672,143.38999938964844,138.53758239746094,1353500
2016-07-13,144.0,144.27000427246094,142.35000610351562,142.47000122070312,137.6487274169922,1521200
2016-07-14,143.55999755859375,144.00999450683594,142.47000122070312,142.5,137.677734375,1571900
2016-07-15,143.13999938964844,143.44000244140625,142.44000244140625,142.88999938964844,138.05445861816406,525500
2016-07-18,142.72999572753906,143.67999267578125,142.60000610351562,143.08999633789062,138.24774169921875,523200
2016-07-19,143.0800018310547,143.41000366210938,141.92999267578125,142.27000427246094,137.45550537109375,531600
2016-07-20,142.6999969482422,144.13999938964844,142.27999877929688,143.77000427246094,138.90472412109375,568300
2016-07-21,143.55999755859375,144.4199981689453,142.5500030517578,142.97999572753906,138.14141845703125,508600
2016-07-22,143.0399932861328,144.50999450683594,142.82000732421875,144.22000122070312,139.3394775390625,437100
2016-07-25,144.00999450683594,144.2899932861328,143.52000427246094,144.07000732421875,139.194580078125,441600
