Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,60.54999923706055,60.59000015258789,59.790000915527344,60.400001525878906,57.191307067871094,13200
2016-05-03,59.900001525878906,59.900001525878906,58.16999816894531,58.40999984741211,55.30702209472656,11900
2016-05-04,58.33000183105469,59.15999984741211,57.83000183105469,57.91999816894531,54.84305191040039,122800
2016-05-05,57.66999816894531,57.95000076293945,56.619998931884766,56.65999984741211,53.649986267089844,15400
2016-05-06,56.04999923706055,57.56999969482422,56.04999923706055,57.56999969482422,54.51164245605469,16300
2016-05-09,57.41999816894531,57.41999816894531,56.22999954223633,56.40999984741211,53.41326904296875,10000
2016-05-10,57.02000045776367,57.38999938964844,56.599998474121094,57.349998474121094,54.303340911865234,69800
2016-05-11,57.04999923706055,57.20000076293945,56.45000076293945,56.5,53.49848556518555,2500
2016-05-12,56.77000045776367,56.79999923706055,55.79999923706055,55.9900016784668,53.015594482421875,6000
2016-05-13,55.939998626708984,56.20000076293945,55.15999984741211,55.15999984741211,52.229671478271484,51400
2016-05-16,55.400001525878906,56.36000061035156,55.400001525878906,55.689998626708984,52.731529235839844,11400
2016-05-17,55.540000915527344,56.439998626708984,54.77000045776367,54.90999984741211,51.99295425415039,5800
2016-05-18,54.93000030517578,55.369998931884766,54.56999969482422,54.720001220703125,51.81306076049805,7000
2016-05-19,54.31999969482422,54.619998931884766,53.88999938964844,54.27000045776367,51.386966705322266,11700
2016-05-20,54.34000015258789,55.4900016784668,54.34000015258789,55.4900016784668,52.542144775390625,16300
2016-05-23,55.47999954223633,55.75,55.16999816894531,55.18000030517578,52.24862289428711,9400
2016-05-24,55.369998931884766,56.310001373291016,55.310001373291016,56.279998779296875,53.29018020629883,12300
2016-05-25,56.5,57.13999938964844,56.5,57.11000061035156,54.07608413696289,7300
2016-05-26,57.380001068115234,57.380001068115234,56.400001525878906,56.540000915527344,53.53636169433594,8000
2016-05-27,56.439998626708984,56.95000076293945,56.439998626708984,56.86000061035156,53.839378356933594,7800
2016-05-31,56.97999954223633,57.599998474121094,56.97999954223633,57.0099983215332,53.98140335083008,23600
2016-06-01,56.86000061035156,57.5099983215332,56.4900016784668,57.369998931884766,54.322265625,4700
2016-06-02,57.029998779296875,57.72999954223633,57.029998779296875,57.72999954223633,54.663143157958984,4000
2016-06-03,57.33000183105469,57.459999084472656,56.88999938964844,57.31999969482422,54.27493667602539,4300
2016-06-06,57.20000076293945,59.060001373291016,57.20000076293945,58.86000061035156,55.73312759399414,12400
2016-06-07,58.869998931884766,59.65999984741211,58.869998931884766,59.310001373291016,56.159210205078125,4800
2016-06-08,59.470001220703125,60.099998474121094,59.470001220703125,59.849998474121094,56.6705207824707,8700
