Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.1162500381469727,3.194582939147949,3.1162500381469727,3.194582939147949,3.102949380874634,148800
2016-05-03,3.141249895095825,3.1479170322418213,3.102916955947876,3.134166955947876,3.0442662239074707,115200
2016-05-04,3.0808329582214355,3.1329169273376465,3.046250104904175,3.078749895095825,2.99043869972229,432000
2016-05-05,3.076667070388794,3.112916946411133,3.072082996368408,3.0829169750213623,2.9944865703582764,108000
2016-05-06,3.0274999141693115,3.0854170322418213,3.0,3.084167003631592,2.9957008361816406,1267200
2016-05-09,3.077500104904175,3.1191670894622803,3.063333034515381,3.063333034515381,2.9754638671875,300000
2016-05-10,3.060832977294922,3.166249990463257,3.060832977294922,3.165416955947876,3.074619770050049,302400
2016-05-11,3.1170830726623535,3.1766669750213623,3.1170830726623535,3.139583110809326,3.0495269298553467,60000
2016-05-12,3.122499942779541,3.122499942779541,3.0133330821990967,3.045833110809326,2.958466053009033,69600
2016-05-13,3.081666946411133,3.125,3.058332920074463,3.0758330821990967,2.987605094909668,105600
2016-05-16,3.077083110809326,3.201667070388794,3.077083110809326,3.180417060852051,3.0891895294189453,86400
2016-05-17,3.1641669273376465,3.1641669273376465,3.1020829677581787,3.108333110809326,3.0191729068756104,36000
2016-05-18,3.1666669845581055,3.237499952316284,3.15625,3.178333044052124,3.087165594100952,103200
2016-05-19,3.125,3.139583110809326,3.1145830154418945,3.139583110809326,3.0495269298553467,40800
2016-05-20,3.1854169368743896,3.346250057220459,3.1854169368743896,3.3350000381469727,3.2393388748168945,578400
2016-05-23,3.3375000953674316,3.408750057220459,3.3375000953674316,3.3854169845581055,3.288309335708618,57600
2016-05-24,3.391666889190674,3.5358328819274902,3.391666889190674,3.5358328819274902,3.43441104888916,74400
2016-05-25,3.5729169845581055,3.5883328914642334,3.545417070388794,3.565000057220459,3.4627411365509033,88800
2016-05-26,3.5975000858306885,3.6287500858306885,3.583750009536743,3.583750009536743,3.4809534549713135,228000
2016-05-27,3.6504170894622803,3.651249885559082,3.6112499237060547,3.612499952316284,3.5088791847229004,187200
2016-05-31,3.7049999237060547,3.7049999237060547,3.6212499141693115,3.6666669845581055,3.5614922046661377,48000
2016-06-01,3.636667013168335,3.702500104904175,3.636667013168335,3.702500104904175,3.596297025680542,81600
2016-06-02,3.668750047683716,3.680000066757202,3.641249895095825,3.671250104904175,3.565943956375122,506400
2016-06-03,3.7079169750213623,3.7462499141693115,3.660417079925537,3.712083101272583,3.605604887008667,110400
