Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,61.029998779296875,61.029998779296875,59.36000061035156,59.959999084472656,51.447654724121094,1510200
2016-05-03,59.560001373291016,59.560001373291016,58.4900016784668,58.77000045776367,50.42660140991211,965800
2016-05-04,58.310001373291016,59.459999084472656,58.22999954223633,58.599998474121094,50.28073501586914,958700
2016-05-05,58.540000915527344,59.15999984741211,57.86000061035156,57.93000030517578,49.70585250854492,1193800
2016-05-06,57.72999954223633,58.08000183105469,56.84000015258789,57.4900016784668,49.32831954956055,1708500
2016-05-09,57.5,58.34000015258789,57.369998931884766,57.58000183105469,49.405540466308594,1102700
2016-05-10,57.56999969482422,58.150001525878906,57.09000015258789,58.0099983215332,49.77449417114258,748900
2016-05-11,57.25,57.310001373291016,54.709999084472656,54.9900016784668,47.183231353759766,2061900
2016-05-12,55.16999816894531,55.47999954223633,54.18000030517578,54.5099983215332,46.77138137817383,2179600
2016-05-13,53.709999084472656,53.93000030517578,52.029998779296875,52.61000061035156,45.14112091064453,3155400
2016-05-16,52.2400016784668,52.66999816894531,51.099998474121094,51.099998474121094,43.845489501953125,3919300
2016-05-17,51.040000915527344,51.72999954223633,49.86000061035156,50.25,43.11615753173828,5061200
2016-05-18,49.75,50.209999084472656,47.65999984741211,48.02000045776367,41.20275115966797,3712400
2016-05-19,48.25,49.70000076293945,48.029998779296875,49.119998931884766,42.146575927734375,2272600
2016-05-20,49.119998931884766,50.40999984741211,49.0099983215332,50.08000183105469,42.97029113769531,1913700
2016-05-23,49.849998474121094,51.34000015258789,49.68000030517578,50.130001068115234,43.01320266723633,2043800
2016-05-24,50.59000015258789,51.369998931884766,49.900001525878906,50.880001068115234,43.65672302246094,1909600
2016-05-25,52.279998779296875,52.470001220703125,50.650001525878906,52.099998474121094,44.70351028442383,5187400
2016-05-26,54.470001220703125,54.5,50.75,51.9900016784668,44.609127044677734,8622500
2016-05-27,51.79999923706055,53.90999984741211,51.70000076293945,53.79999923706055,46.16218566894531,2968900
2016-05-31,53.79999923706055,54.20000076293945,52.79999923706055,53.040000915527344,45.51008224487305,1997700
2016-06-01,53.040000915527344,53.349998474121094,52.11000061035156,53.150001525878906,45.604454040527344,1245200
2016-06-02,52.619998931884766,53.9900016784668,52.529998779296875,53.91999816894531,46.26514434814453,1674600
2016-06-03,53.59000015258789,53.93000030517578,52.560001373291016,53.25,45.69025421142578,1751800
2016-06-06,53.5,54.130001068115234,52.77000045776367,53.959999084472656,46.29945373535156,1266600
2016-06-07,53.959999084472656,54.88999938964844,53.56999969482422,54.70000076293945,46.93440246582031,2182000
2016-06-08,54.720001220703125,55.529998779296875,54.70000076293945,55.18000030517578,47.34626007080078,1585400
2016-06-09,54.11000061035156,54.11000061035156,52.09000015258789,52.13999938964844,44.73783874511719,3711600
2016-06-10,51.779998779296875,51.779998779296875,50.849998474121094,51.310001373291016,44.025672912597656,2013600
2016-06-13,51.9900016784668,51.9900016784668,50.939998626708984,51.029998779296875,43.78542709350586,1981000
2016-06-14,51.0099983215332,51.7599983215332,49.939998626708984,51.41999816894531,44.120052337646484,1724800
2016-06-15,51.54999923706055,53.09000015258789,51.52000045776367,51.970001220703125,44.59196853637695,1461300
2016-06-16,51.54999923706055,52.060001373291016,50.81999969482422,51.97999954223633,44.60055160522461,1556100
2016-06-17,51.9900016784668,53.060001373291016,51.66999816894531,52.619998931884766,45.149696350097656,2736900
2016-06-20,53.310001373291016,53.810001373291016,52.75,53.0,45.47575378417969,1381100
