Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,91.80715942382812,0
2016-05-03,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,91.80715942382812,0
2016-05-04,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,91.82562255859375,725000
2016-05-05,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,91.82562255859375,0
2016-05-06,99.30999755859375,99.44999694824219,99.30999755859375,99.36000061035156,91.76097106933594,600
2016-05-09,99.2699966430664,99.41999816894531,99.25,99.3499984741211,91.7517318725586,900
2016-05-10,99.25,99.44000244140625,99.25,99.44000244140625,91.83489227294922,200
2016-05-11,99.25,99.43000030517578,99.25,99.43000030517578,91.82562255859375,200
2016-05-12,99.30000305175781,99.44000244140625,99.30000305175781,99.41000366210938,91.80715942382812,1000
2016-05-13,99.30000305175781,99.43000030517578,99.30000305175781,99.38999938964844,91.78866577148438,900
2016-05-16,99.3499984741211,99.41999816894531,99.3499984741211,99.38999938964844,91.78866577148438,800
2016-05-17,99.27999877929688,99.41000366210938,99.27999877929688,99.41000366210938,91.80715942382812,600
2016-05-18,99.29000091552734,99.44999694824219,99.16999816894531,99.37999725341797,91.77943420410156,41600
2016-05-19,99.4000015258789,99.4000015258789,99.30999755859375,99.30999755859375,91.71479797363281,400
2016-05-20,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,91.71479797363281,100
2016-05-23,99.44999694824219,99.45999908447266,99.16000366210938,99.37000274658203,91.77020263671875,5500
2016-05-24,99.26000213623047,99.41000366210938,99.08999633789062,99.37999725341797,91.81270599365234,10800
2016-05-25,99.19999694824219,99.33999633789062,99.19999694824219,99.30999755859375,91.74803924560547,600
2016-05-26,99.19999694824219,99.36000061035156,99.19999694824219,99.36000061035156,91.79421997070312,400
2016-05-27,99.19999694824219,99.36000061035156,99.19999694824219,99.36000061035156,91.79421997070312,400
2016-05-31,99.19999694824219,99.36000061035156,99.19999694824219,99.33000183105469,91.76649475097656,600
2016-06-01,99.25,99.44999694824219,99.2300033569336,99.41999816894531,91.8496322631836,32300
2016-06-02,99.56999969482422,99.56999969482422,99.30000305175781,99.37000274658203,91.8034896850586,1000
2016-06-03,99.29000091552734,99.4000015258789,99.22000122070312,99.37999725341797,91.81270599365234,5200
2016-06-06,99.31999969482422,99.45999908447266,99.23999786376953,99.45999908447266,91.88661193847656,4800
2016-06-07,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,91.88661193847656,0
2016-06-08,99.37999725341797,99.5199966430664,99.37999725341797,99.5199966430664,91.94204711914062,400
2016-06-09,99.37000274658203,99.47000122070312,99.37000274658203,99.47000122070312,91.89584350585938,600
2016-06-10,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,91.89584350585938,0
2016-06-13,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,91.89584350585938,0
2016-06-14,99.58000183105469,99.58000183105469,99.36000061035156,99.36000061035156,91.79421997070312,800
2016-06-15,99.47000122070312,99.5,99.47000122070312,99.47000122070312,91.89584350585938,2500
2016-06-16,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,91.89584350585938,0
2016-06-17,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,91.89584350585938,0
2016-06-20,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,91.89584350585938,0
2016-06-21,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,91.89584350585938,0
2016-06-22,99.5,99.5,99.5,99.5,91.92356872558594,3500
2016-06-23,99.5,99.5,99.5,99.5,91.92356872558594,0
2016-06-24,99.5,99.5,99.5,99.5,91.9836654663086,0
2016-06-27,99.5,99.5,99.5,99.5,91.9836654663086,0
2016-06-28,99.94999694824219,99.94999694824219,99.56999969482422,99.56999969482422,92.04835510253906,700
2016-06-29,99.44000244140625,99.44000244140625,99.43000030517578,99.44000244140625,91.92817687988281,5700
2016-06-30,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,91.92817687988281,0
2016-07-01,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,91.92817687988281,0
2016-07-05,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,91.92817687988281,0
2016-07-06,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,91.92817687988281,14700
2016-07-07,99.94999694824219,100.0,99.68000030517578,99.80000305175781,92.26097869873047,5800
