Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,69.29000091552734,70.05000305175781,68.66000366210938,69.94000244140625,65.19723510742188,122800
2016-05-03,69.44000244140625,70.19999694824219,68.19000244140625,68.55999755859375,63.91082000732422,142000
2016-05-04,68.1500015258789,69.36000061035156,67.13999938964844,68.95999908447266,64.28369140625,157600
2016-05-05,68.97000122070312,69.5,67.88999938964844,69.30999755859375,64.6099624633789,188500
2016-05-06,69.30999755859375,70.08999633789062,68.18000030517578,70.01000213623047,65.26251983642578,172400
2016-05-09,69.8499984741211,71.94000244140625,69.8499984741211,71.48999786376953,66.64212799072266,156500
2016-05-10,72.0,72.0,70.66999816894531,71.08000183105469,66.25996398925781,89000
2016-05-11,70.51000213623047,70.51000213623047,69.0999984741211,69.30000305175781,64.60064697265625,132600
2016-05-12,69.58000183105469,71.29000091552734,69.30999755859375,70.31999969482422,65.5514907836914,125100
2016-05-13,70.08000183105469,71.11000061035156,69.44999694824219,70.22000122070312,65.45824432373047,151600
2016-05-16,70.5999984741211,70.62000274658203,68.22000122070312,68.87999725341797,64.20914459228516,316800
2016-05-17,68.5,69.02999877929688,66.93000030517578,67.55000305175781,62.96931838989258,196900
2016-05-18,67.01000213623047,67.5,66.12000274658203,66.9800033569336,62.437984466552734,289900
2016-05-19,56.5,62.970001220703125,56.150001525878906,62.06999969482422,57.860931396484375,2072400
2016-05-20,62.400001525878906,65.2300033569336,61.689998626708984,62.65999984741211,58.41091537475586,575900
2016-05-23,62.2400016784668,63.439998626708984,60.7599983215332,61.060001373291016,56.919410705566406,387200
2016-05-24,61.31999969482422,62.33000183105469,60.290000915527344,62.0,57.79568099975586,247100
2016-05-25,61.90999984741211,62.7599983215332,61.5099983215332,61.939998626708984,57.739742279052734,301400
2016-05-26,61.40999984741211,62.7599983215332,61.40999984741211,62.33000183105469,58.103302001953125,188400
2016-05-27,62.13999938964844,63.560001373291016,62.02000045776367,63.36000061035156,59.06344985961914,308300
2016-05-31,63.720001220703125,63.97999954223633,62.68000030517578,62.95000076293945,58.681251525878906,254300
2016-06-01,63.029998779296875,63.79999923706055,61.56999969482422,61.709999084472656,57.681114196777344,207400
2016-06-02,61.58000183105469,62.54999923706055,61.25,62.209999084472656,58.148460388183594,252700
2016-06-03,62.220001220703125,62.220001220703125,60.38999938964844,61.290000915527344,57.28852462768555,266700
2016-06-06,61.2599983215332,61.849998474121094,60.119998931884766,60.959999084472656,56.980072021484375,198500
2016-06-07,60.9900016784668,61.880001068115234,60.959999084472656,61.34000015258789,57.33526611328125,270900
2016-06-08,61.540000915527344,62.22999954223633,61.0,61.720001220703125,57.69045639038086,239400
2016-06-09,61.369998931884766,62.25,61.369998931884766,61.91999816894531,57.87738800048828,231000
2016-06-10,61.33000183105469,62.33000183105469,60.369998931884766,60.959999084472656,56.980072021484375,183200
2016-06-13,60.810001373291016,61.13999938964844,60.33000183105469,60.59000015258789,56.63422393798828,219500
2016-06-14,60.529998779296875,61.7400016784668,60.29999923706055,61.27000045776367,57.269832611083984,233700
2016-06-15,61.529998779296875,62.279998779296875,61.040000915527344,61.25,57.25114059448242,166600
2016-06-16,60.77000045776367,62.63999938964844,60.650001525878906,62.33000183105469,58.26063537597656,243500
2016-06-17,62.540000915527344,62.91999816894531,61.779998779296875,62.150001525878906,58.092376708984375,351900
2016-06-20,62.83000183105469,64.18000030517578,62.66999816894531,63.88999938964844,59.71877670288086,222800
2016-06-21,64.13999938964844,64.26000213623047,62.75,63.56999969482422,59.4196662902832,313500
2016-06-22,63.439998626708984,64.16999816894531,62.72999954223633,62.959999084472656,58.8494987487793,282500
2016-06-23,63.56999969482422,63.90999984741211,62.90999984741211,63.779998779296875,59.615962982177734,198300
2016-06-24,61.81999969482422,65.0,61.459999084472656,64.70999908447266,60.48524475097656,447500
2016-06-27,64.0999984741211,64.3499984741211,62.70000076293945,63.66999816894531,59.51314163208008,358800
2016-06-28,64.37000274658203,64.69999694824219,61.650001525878906,62.939998626708984,58.830806732177734,319500
2016-06-29,63.560001373291016,63.86000061035156,62.52000045776367,63.25,59.12055969238281,165900
2016-06-30,63.25,63.59000015258789,62.61000061035156,63.560001373291016,59.41032791137695,243300
2016-07-01,63.439998626708984,64.62000274658203,63.40999984741211,64.19000244140625,59.99918746948242,121700
2016-07-05,63.81999969482422,64.62000274658203,63.68000030517578,64.43000030517578,60.22353744506836,159600
2016-07-06,64.22000122070312,65.56999969482422,64.22000122070312,65.31999969482422,61.055423736572266,173500
2016-07-07,65.6500015258789,66.56999969482422,65.6500015258789,66.37999725341797,62.046226501464844,293300
2016-07-08,66.69000244140625,69.11000061035156,66.37999725341797,68.88999938964844,64.392333984375,220800
2016-07-11,69.27999877929688,70.41999816894531,68.69999694824219,70.30999755859375,65.71964263916016,207000
2016-07-12,70.77999877929688,70.77999877929688,68.4800033569336,69.36000061035156,64.8316650390625,279100
2016-07-13,69.30999755859375,69.30999755859375,64.86000061035156,68.20999908447266,63.75674819946289,262600
2016-07-14,66.16000366210938,66.98999786376953,64.04000091552734,64.18000030517578,59.9898567199707,621400
2016-07-15,64.80000305175781,64.9000015258789,63.400001525878906,63.779998779296875,59.615962982177734,271800
2016-07-18,64.0,65.0,63.560001373291016,63.84000015258789,59.67203903198242,255000
2016-07-19,63.52000045776367,63.900001525878906,62.59000015258789,62.97999954223633,58.868186950683594,243300
2016-07-20,63.130001068115234,64.83999633789062,63.130001068115234,64.2300033569336,60.036590576171875,234700
2016-07-21,64.0199966430664,65.1500015258789,63.81999969482422,63.939998626708984,59.7655029296875,169200
2016-07-22,63.7599983215332,65.0,63.540000915527344,64.41999816894531,60.214176177978516,143300
2016-07-25,64.1500015258789,64.30000305175781,63.2400016784668,63.66999816894531,59.51314163208008,181700
2016-07-26,63.5,64.44000244140625,63.38999938964844,63.84000015258789,59.67203903198242,161700
2016-07-27,64.08000183105469,65.0,62.970001220703125,63.369998931884766,59.23272705078125,340000
2016-07-28,66.4800033569336,66.4800033569336,61.88999938964844,62.529998779296875,58.447574615478516,268500
2016-07-29,62.5,64.41000366210938,61.83000183105469,62.619998931884766,58.531700134277344,411400
2016-08-01,62.47999954223633,63.20000076293945,62.2599983215332,62.810001373291016,58.70928955078125,225600
2016-08-02,62.58000183105469,62.849998474121094,60.560001373291016,61.5,57.48482131958008,194300
2016-08-03,61.66999816894531,61.97999954223633,61.150001525878906,61.810001373291016,57.77458190917969,181500
2016-08-04,62.0,62.470001220703125,61.40999984741211,61.869998931884766,57.830665588378906,197400
2016-08-05,61.939998626708984,62.54999923706055,61.86000061035156,61.95000076293945,57.90544128417969,276600
2016-08-08,61.38999938964844,61.38999938964844,59.77000045776367,60.0099983215332,56.09209060668945,310000
2016-08-09,60.189998626708984,60.38999938964844,57.560001373291016,57.779998779296875,54.007686614990234,362900
2016-08-10,57.54999923706055,58.36000061035156,56.2400016784668,56.970001220703125,53.25056457519531,275800
2016-08-11,56.959999084472656,59.150001525878906,56.75,57.4900016784668,53.73661804199219,231400
2016-08-12,57.369998931884766,57.52000045776367,56.150001525878906,56.630001068115234,52.93276596069336,196700
2016-08-15,56.650001525878906,57.810001373291016,56.650001525878906,56.88999938964844,53.175785064697266,244800
2016-08-16,56.93000030517578,57.209999084472656,56.380001068115234,56.90999984741211,53.194488525390625,232800
2016-08-17,56.7599983215332,57.06999969482422,56.029998779296875,56.75,53.04493713378906,220700
2016-08-18,56.560001373291016,56.9900016784668,56.220001220703125,56.66999816894531,53.12930679321289,237200
2016-08-19,56.41999816894531,56.93000030517578,55.849998474121094,56.63999938964844,53.1011848449707,210100
2016-08-22,56.43000030517578,56.9900016784668,56.279998779296875,56.70000076293945,53.157440185546875,117600
2016-08-23,57.029998779296875,57.380001068115234,56.75,57.119998931884766,53.55119705200195,130500
2016-08-24,57.130001068115234,57.130001068115234,56.119998931884766,56.31999969482422,52.80118179321289,185300
2016-08-25,56.34000015258789,56.810001373291016,55.779998779296875,56.79999923706055,53.251182556152344,224100
2016-08-26,57.27000045776367,57.38999938964844,56.43000030517578,57.150001525878906,53.57932662963867,205400
2016-08-29,57.150001525878906,57.5,56.849998474121094,57.08000183105469,53.513694763183594,179100
2016-08-30,56.869998931884766,57.529998779296875,55.70000076293945,56.599998474121094,53.063682556152344,153200
2016-08-31,56.61000061035156,59.689998626708984,55.68000030517578,56.40999984741211,52.885555267333984,306500
2016-09-01,56.630001068115234,56.63999938964844,55.4900016784668,55.77000045776367,52.285545349121094,432400
2016-09-02,56.18000030517578,56.5,55.70000076293945,56.470001220703125,52.94179916381836,275000
2016-09-06,56.400001525878906,56.65999984741211,55.2400016784668,55.970001220703125,52.473052978515625,160300
2016-09-07,55.849998474121094,58.7599983215332,55.439998626708984,58.619998931884766,54.95747375488281,344300
2016-09-08,58.630001068115234,59.4900016784668,58.349998474121094,58.939998626708984,55.257476806640625,418800
2016-09-09,58.689998626708984,58.84000015258789,57.060001373291016,57.27000045776367,53.69182205200195,227700
2016-09-12,57.22999954223633,58.560001373291016,56.61000061035156,58.5099983215332,54.854339599609375,198800
2016-09-13,58.130001068115234,58.720001220703125,57.209999084472656,57.619998931884766,54.019962310791016,137300
2016-09-14,57.81999969482422,58.060001373291016,56.95000076293945,57.93000030517578,54.310585021972656,171800
2016-09-15,58.20000076293945,59.61000061035156,58.20000076293945,59.56999969482422,55.84812927246094,270700
2016-09-16,59.7599983215332,59.939998626708984,58.91999816894531,59.18000030517578,55.48249435424805,269700
2016-09-19,59.2599983215332,60.20000076293945,59.150001525878906,59.630001068115234,55.90437316894531,192700
2016-09-20,59.77000045776367,60.400001525878906,59.16999816894531,59.16999816894531,55.47311019897461,264400
2016-09-21,59.060001373291016,59.90999984741211,58.900001525878906,59.86000061035156,56.12000274658203,214700
2016-09-22,60.0,61.7400016784668,59.36000061035156,61.70000076293945,57.84504318237305,325200
2016-09-23,61.439998626708984,61.970001220703125,61.09000015258789,61.7400016784668,57.882545471191406,181500
2016-09-26,61.33000183105469,61.97999954223633,61.099998474121094,61.529998779296875,57.6856575012207,202000
2016-09-27,61.65999984741211,61.72999954223633,61.09000015258789,61.630001068115234,57.779415130615234,340300
2016-09-28,61.540000915527344,62.06999969482422,60.0099983215332,61.5,57.65754318237305,509400
2016-09-29,61.27000045776367,61.70000076293945,60.36000061035156,60.40999984741211,56.63563919067383,309300
2016-09-30,60.83000183105469,61.619998931884766,60.189998626708984,61.16999816894531,57.34815979003906,247900
2016-10-03,61.20000076293945,61.220001220703125,60.470001220703125,60.689998626708984,56.89813995361328,204200
2016-10-04,60.58000183105469,61.290000915527344,60.04999923706055,60.599998474121094,56.81376266479492,126800
2016-10-05,60.58000183105469,61.779998779296875,60.58000183105469,60.83000183105469,57.0294075012207,150000
2016-10-06,60.650001525878906,61.06999969482422,59.939998626708984,60.869998931884766,57.066898345947266,258500
2016-10-07,60.810001373291016,61.810001373291016,60.11000061035156,60.18000030517578,56.420005798339844,183700
2016-10-10,60.61000061035156,61.099998474121094,60.470001220703125,60.77000045776367,56.973140716552734,75900
2016-10-11,61.27000045776367,61.31999969482422,60.4900016784668,60.95000076293945,57.14189910888672,215600
2016-10-12,60.86000061035156,61.86000061035156,60.83000183105469,61.38999938964844,57.554420471191406,163100
2016-10-13,60.810001373291016,61.290000915527344,60.27000045776367,61.040000915527344,57.226280212402344,168800
