Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,9.858332633972168,9.925000190734863,9.835832595825195,9.925000190734863,9.698873519897461,9600
2016-05-03,9.72583293914795,9.72583293914795,9.72583293914795,9.72583293914795,9.504244804382324,2400
2016-05-04,9.72583293914795,9.72583293914795,9.72583293914795,9.72583293914795,9.504244804382324,0
2016-05-05,9.528332710266113,9.605833053588867,9.528332710266113,9.605833053588867,9.386978149414062,6000
2016-05-06,9.603333473205566,9.671667098999023,9.603333473205566,9.617500305175781,9.398381233215332,16800
2016-05-09,9.662500381469727,9.700833320617676,9.662500381469727,9.700833320617676,9.479816436767578,4800
2016-05-10,9.864999771118164,9.93416690826416,9.826666831970215,9.93416690826416,9.707833290100098,12000
2016-05-11,9.823332786560059,9.823332786560059,9.823332786560059,9.823332786560059,9.599520683288574,6000
2016-05-12,9.822500228881836,9.822500228881836,9.822500228881836,9.822500228881836,9.598712921142578,3600
2016-05-13,9.822500228881836,9.822500228881836,9.822500228881836,9.822500228881836,9.598712921142578,1200
2016-05-16,9.755000114440918,9.855833053588867,9.654167175292969,9.855833053588867,9.631280899047852,24000
2016-05-17,9.739999771118164,9.739999771118164,9.645000457763672,9.645000457763672,9.425254821777344,4800
2016-05-18,9.644166946411133,9.644166946411133,9.5625,9.5625,9.344634056091309,6000
2016-05-19,9.44333267211914,9.44333267211914,9.44333267211914,9.44333267211914,9.228180885314941,4800
2016-05-20,9.44333267211914,9.44333267211914,9.44333267211914,9.44333267211914,9.228180885314941,1200
2016-05-23,9.521666526794434,9.53083324432373,9.521666526794434,9.53083324432373,9.31368637084961,4800
2016-05-24,9.775833129882812,9.779999732971191,9.6875,9.6875,9.466785430908203,14400
2016-05-25,9.6875,9.6875,9.6875,9.6875,9.466785430908203,0
2016-05-26,9.956666946411133,9.956666946411133,9.89916706085205,9.89916706085205,9.673630714416504,3600
2016-05-27,9.89916706085205,9.89916706085205,9.89916706085205,9.89916706085205,9.673630714416504,0
