Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,98.0,99.93000030517578,97.68000030517578,98.94000244140625,85.51686096191406,812300
2016-05-03,98.5,98.63999938964844,95.37000274658203,97.45999908447266,84.23764038085938,922700
2016-05-04,96.8499984741211,97.6500015258789,95.18000030517578,95.5,82.54353332519531,640700
2016-05-05,95.76000213623047,96.06999969482422,92.2300033569336,92.75,80.16663360595703,1099900
2016-05-06,92.58999633789062,93.97000122070312,87.43000030517578,88.97000122070312,76.89945983886719,2942900
2016-05-09,88.95999908447266,89.87999725341797,88.08999633789062,88.26000213623047,76.2857894897461,1112000
2016-05-10,88.43000030517578,88.87000274658203,87.5199966430664,88.56999969482422,76.55372619628906,1044400
2016-05-11,87.66999816894531,88.11000061035156,85.70999908447266,85.75,74.11630249023438,1205100
2016-05-12,85.26000213623047,86.16999816894531,84.5,85.0999984741211,73.55450439453125,1737000
2016-05-13,85.19999694824219,85.91000366210938,83.33999633789062,83.5,72.17156982421875,1060000
2016-05-16,83.97000122070312,84.80000305175781,83.06999969482422,84.37999725341797,72.93217468261719,1254200
2016-05-17,83.97000122070312,85.55999755859375,83.26000213623047,83.5999984741211,72.25801849365234,1247600
2016-05-18,83.44999694824219,84.94000244140625,82.83000183105469,82.9000015258789,71.65298461914062,1054100
2016-05-19,82.30000305175781,83.2300033569336,80.5,82.9000015258789,71.65298461914062,1996000
2016-05-20,82.80999755859375,83.97000122070312,82.5,83.87999725341797,72.50003814697266,848700
2016-05-23,84.16999816894531,84.80000305175781,82.1500015258789,82.20999908447266,71.05660247802734,1004400
2016-05-24,82.72000122070312,84.8499984741211,81.72000122070312,84.08999633789062,72.68154907226562,1177200
2016-05-25,84.68000030517578,86.51000213623047,84.33999633789062,86.1500015258789,74.46206665039062,1091900
2016-05-26,86.30999755859375,86.61000061035156,84.88999938964844,85.3499984741211,73.77059173583984,716700
2016-05-27,85.0199966430664,86.58999633789062,84.30999755859375,86.41000366210938,75.17118072509766,680200
2016-05-31,86.66999816894531,87.44999694824219,84.61000061035156,85.0199966430664,73.96195220947266,1048700
2016-06-01,84.36000061035156,85.2300033569336,83.05999755859375,84.44999694824219,73.46611022949219,1101600
2016-06-02,84.20999908447266,84.37000274658203,83.12999725341797,83.9800033569336,73.05723571777344,1031100
2016-06-03,83.38999938964844,83.97000122070312,80.63999938964844,83.75,72.85714721679688,1216900
2016-06-06,84.06999969482422,84.25,81.91999816894531,83.61000061035156,72.7353744506836,1505600
2016-06-07,81.98999786376953,84.7699966430664,80.33000183105469,84.63999938964844,73.63139343261719,1968700
2016-06-08,84.6500015258789,86.44999694824219,84.6500015258789,85.91999816894531,74.74491119384766,1165500
2016-06-09,85.33999633789062,85.33999633789062,84.18000030517578,84.52999877929688,73.53568267822266,1012800
2016-06-10,82.55999755859375,82.55999755859375,80.94999694824219,81.31999969482422,70.7431869506836,2203200
2016-06-13,80.7300033569336,81.38999938964844,79.91999816894531,79.94000244140625,69.54271697998047,2139800
2016-06-14,79.44999694824219,80.19999694824219,78.95999908447266,79.58000183105469,69.22952270507812,968800
2016-06-15,79.9000015258789,82.63999938964844,79.7300033569336,79.87000274658203,69.48180389404297,1271400
2016-06-16,79.5,80.94999694824219,79.22000122070312,80.91999816894531,70.3952407836914,848300
2016-06-17,81.06999969482422,83.19999694824219,80.79000091552734,83.0199966430664,72.22210693359375,1509800
2016-06-20,83.88999938964844,85.87000274658203,83.75,84.44000244140625,73.4573974609375,1332900
2016-06-21,84.66000366210938,85.3499984741211,83.08000183105469,83.2699966430664,72.43959045410156,706300
2016-06-22,83.01000213623047,83.75,82.0199966430664,83.41999816894531,72.57008361816406,823300
2016-06-23,84.4800033569336,85.63999938964844,84.2699966430664,85.0999984741211,74.03154754638672,559200
2016-06-24,82.93000030517578,83.37000274658203,80.0,80.44999694824219,69.98636627197266,2012100
2016-06-27,79.3499984741211,79.3499984741211,77.58000183105469,78.20999908447266,68.03770446777344,1696000
2016-06-28,79.12000274658203,80.7300033569336,79.02999877929688,80.19000244140625,69.76017761230469,800500
2016-06-29,80.81999969482422,81.45999908447266,79.4000015258789,80.93000030517578,70.4039306640625,1643700
2016-06-30,81.16000366210938,82.01000213623047,79.55000305175781,81.76000213623047,71.12599182128906,1576700
2016-07-01,80.83999633789062,88.19999694824219,80.45999908447266,86.33999633789062,75.11028289794922,3351700
2016-07-05,84.9800033569336,84.9800033569336,82.19000244140625,82.7300033569336,71.96983337402344,1591500
2016-07-06,82.04000091552734,82.41000366210938,80.1500015258789,82.30000305175781,71.59575653076172,1105000
