Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.530303001403809,5.53787899017334,5.393939018249512,5.446969985961914,4.39676570892334,13040412
2016-05-03,5.28787899017334,5.348484992980957,5.181818008422852,5.227272987365723,4.221745014190674,22705320
2016-05-04,5.340909004211426,5.522727012634277,5.295454978942871,5.5151519775390625,4.454248428344727,18207816
2016-05-05,5.606060981750488,5.636363983154297,5.303030014038086,5.340909004211426,4.313521862030029,21680868
2016-05-06,5.32575798034668,5.492424011230469,5.310606002807617,5.409090995788574,4.368587970733643,12824196
2016-05-09,5.378787994384766,5.469696998596191,5.060606002807617,5.454545021057129,4.405298709869385,32406660
2016-05-10,5.57575798034668,5.772727012634277,5.568181991577148,5.757575988769531,4.650038719177246,23538504
2016-05-11,5.939393997192383,5.954545021057129,5.772727012634277,5.856060981750488,4.729578018188477,18311568
2016-05-12,5.893939018249512,6.022727012634277,5.71212100982666,5.946969985961914,4.802999973297119,19319256
2016-05-13,5.871212005615234,5.901515007019043,5.530303001403809,5.590909004211426,4.515431880950928,23473956
2016-05-16,5.643939018249512,5.704545021057129,5.545454978942871,5.568181991577148,4.497074604034424,11887524
2016-05-17,5.5151519775390625,5.522727012634277,5.363636016845703,5.42424201965332,4.380825042724609,15456804
2016-05-18,5.310606002807617,5.507575988769531,5.272727012634277,5.318181991577148,4.295166015625,21196032
2016-05-19,5.189393997192383,5.219696998596191,5.106060981750488,5.196969985961914,4.197273254394531,21296880
2016-05-20,5.2651519775390625,5.340909004211426,5.151515007019043,5.219696998596191,4.215627193450928,15189636
2016-05-23,5.03787899017334,5.196969985961914,5.007575988769531,5.128787994384766,4.142204284667969,18050472
2016-05-24,5.257575988769531,5.280303001403809,5.121212005615234,5.181818008422852,4.1850361824035645,12917388
2016-05-25,5.25,5.272727012634277,5.098484992980957,5.128787994384766,4.142204284667969,12207624
2016-05-26,5.17424201965332,5.2651519775390625,5.159090995788574,5.204545021057129,4.2033891677856445,7247460
2016-05-27,5.106060981750488,5.151515007019043,5.0,5.022727012634277,4.056547164916992,11537988
2016-05-31,5.0151519775390625,5.0833330154418945,4.621212005615234,4.742424011230469,3.830162286758423,42167268
2016-06-01,4.757575988769531,4.893939018249512,4.67424201965332,4.863636016845703,3.9280576705932617,15753804
2016-06-02,4.82575798034668,5.068181991577148,4.810606002807617,5.03787899017334,4.071575164794922,14771592
2016-06-03,5.128787994384766,5.204545021057129,5.068181991577148,5.128787994384766,4.145049095153809,14423640
2016-06-06,5.090909004211426,5.189393997192383,5.045454978942871,5.151515007019043,4.16341495513916,13883760
2016-06-07,5.128787994384766,5.310606002807617,5.128787994384766,5.303030014038086,4.285867214202881,23270148
2016-06-08,5.469696998596191,5.628787994384766,5.4166669845581055,5.606060981750488,4.530776500701904,22827420
2016-06-09,5.530303001403809,5.568181991577148,5.454545021057129,5.530303001403809,4.469547748565674,11908908
2016-06-10,5.378787994384766,5.4166669845581055,5.2651519775390625,5.280303001403809,4.267499923706055,8925708
2016-06-13,5.1666669845581055,5.371212005615234,5.159090995788574,5.32575798034668,4.304238319396973,21941172
2016-06-14,5.3333330154418945,5.401515007019043,5.07575798034668,5.151515007019043,4.16341495513916,18480396
2016-06-15,5.196969985961914,5.32575798034668,5.098484992980957,5.189393997192383,4.194026947021484,17445648
2016-06-16,5.113636016845703,5.303030014038086,5.03787899017334,5.28787899017334,4.273623943328857,10711008
2016-06-17,5.371212005615234,5.409090995788574,5.2651519775390625,5.310606002807617,4.2919921875,12426480
2016-06-20,5.469696998596191,5.545454978942871,5.439393997192383,5.469696998596191,4.420566082000732,14519868
2016-06-21,5.454545021057129,5.568181991577148,5.363636016845703,5.530303001403809,4.469547748565674,20657736
2016-06-22,5.545454978942871,5.681818008422852,5.507575988769531,5.522727012634277,4.4634270668029785,15660480
2016-06-23,5.636363983154297,5.803030014038086,5.545454978942871,5.795454978942871,4.712030410766602,12308208
2016-06-24,5.469696998596191,5.606060981750488,5.4166669845581055,5.522727012634277,4.490287780761719,32563872
