Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,25.0,25.0,25.0,25.0,25.0,0
2020-04-16,25.0,25.0,25.0,25.0,25.0,0
2020-04-17,25.0,25.0,25.0,25.0,25.0,0
2020-04-20,25.0,25.0,25.0,25.0,25.0,0
2020-04-21,25.0,25.0,25.0,25.0,25.0,0
2020-04-22,25.0,25.0,25.0,25.0,25.0,0
2020-04-23,25.0,25.0,25.0,25.0,25.0,0
2020-04-24,25.0,25.0,25.0,25.0,25.0,0
2020-04-27,25.0,25.0,25.0,25.0,25.0,0
2020-04-28,25.0,25.0,25.0,25.0,25.0,0
2020-04-29,25.0,25.0,25.0,25.0,25.0,0
2020-06-04,25.0,25.0,25.0,25.0,25.0,0
2020-06-05,25.0,25.0,25.0,25.0,25.0,0
2020-06-08,25.0,25.0,25.0,25.0,25.0,0
2020-06-09,25.0,25.0,25.0,25.0,25.0,0
2020-06-10,25.0,25.0,25.0,25.0,25.0,0
2020-06-11,25.0,25.0,25.0,25.0,25.0,0
2020-06-12,25.0,25.0,25.0,25.0,25.0,0
2020-06-15,25.0,25.0,25.0,25.0,25.0,0
2020-06-16,25.0,25.0,25.0,25.0,25.0,0
2020-06-17,25.0,25.0,25.0,25.0,25.0,0
2020-06-18,25.0,25.0,25.0,25.0,25.0,0
2020-06-19,25.0,25.0,25.0,25.0,25.0,0
2020-06-22,25.0,25.0,25.0,25.0,25.0,0
2020-06-23,25.0,25.0,25.0,25.0,25.0,0
2020-06-24,25.0,25.0,25.0,25.0,25.0,0
2020-06-25,25.0,25.0,25.0,25.0,25.0,0
2020-06-26,25.0,25.0,25.0,25.0,25.0,0
2020-06-29,25.0,25.0,25.0,25.0,25.0,0
2020-06-30,25.0,25.0,25.0,25.0,25.0,0
2020-07-01,25.0,25.0,25.0,25.0,25.0,0
2020-07-02,25.0,25.0,25.0,25.0,25.0,0
2020-07-06,25.0,25.0,25.0,25.0,25.0,0
2020-07-07,25.0,25.0,25.0,25.0,25.0,0
2020-07-08,25.0,25.0,25.0,25.0,25.0,0
2020-07-09,25.0,25.0,25.0,25.0,25.0,0
2020-07-10,25.0,25.0,25.0,25.0,25.0,0
2020-07-13,25.0,25.0,25.0,25.0,25.0,0
2020-07-14,25.0,25.0,25.0,25.0,25.0,0
2020-07-15,25.0,25.0,25.0,25.0,25.0,0
2020-07-16,25.0,25.0,25.0,25.0,25.0,0
