Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,56.27000045776367,56.4900016784668,56.02000045776367,56.45000076293945,50.97457504272461,10145100
2016-05-03,56.08000183105469,56.08000183105469,55.599998474121094,55.9900016784668,50.5591926574707,11171400
2016-05-04,55.689998626708984,55.72999954223633,55.060001373291016,55.29999923706055,49.93611526489258,22102700
2016-05-05,55.45000076293945,55.59000015258789,55.150001525878906,55.27000045776367,49.909027099609375,12841100
2016-05-06,55.040000915527344,55.68000030517578,54.939998626708984,55.63999938964844,50.243133544921875,9934400
2016-05-09,55.52000045776367,55.630001068115234,55.27000045776367,55.38999938964844,50.017391204833984,7765100
2016-05-10,55.54999923706055,56.349998474121094,55.54999923706055,56.34000015258789,50.875240325927734,14983100
2016-05-11,56.29999923706055,56.47999954223633,55.869998931884766,55.869998931884766,50.45082473754883,12802000
2016-05-12,55.880001068115234,56.130001068115234,55.40999984741211,55.75,50.34246826171875,13992400
2016-05-13,55.65999984741211,55.880001068115234,54.900001525878906,55.04999923706055,49.71036148071289,13018000
2016-05-16,55.04999923706055,55.900001525878906,55.04999923706055,55.72999954223633,50.32439041137695,9210800
2016-05-17,55.54999923706055,56.040000915527344,55.27000045776367,55.459999084472656,50.080596923828125,11830000
2016-05-18,55.310001373291016,55.7599983215332,54.959999084472656,55.27000045776367,49.909027099609375,13605200
2016-05-19,54.83000183105469,55.029998779296875,54.38999938964844,54.75,49.439456939697266,15143100
2016-05-20,54.970001220703125,55.31999969482422,54.959999084472656,55.029998779296875,49.69230270385742,9397900
2016-05-23,54.959999084472656,55.150001525878906,54.7400016784668,54.93000030517578,49.60199737548828,7617200
2016-05-24,55.15999984741211,55.65999984741211,55.13999938964844,55.5,50.11671447753906,7274500
2016-05-25,55.599998474121094,56.029998779296875,55.599998474121094,55.880001068115234,50.45985412597656,11092500
2016-05-26,55.90999984741211,56.11000061035156,55.720001220703125,55.720001220703125,50.31537628173828,6108400
2016-05-27,55.84000015258789,55.95000076293945,55.779998779296875,55.93000030517578,50.5050163269043,6250000
