Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.600000381469727,30.31999969482422,29.420000076293945,30.299999237060547,29.034982681274414,536100
2016-05-03,29.979999542236328,30.1200008392334,29.459999084472656,29.75,28.507944107055664,455200
2016-05-04,29.510000228881836,29.979999542236328,29.350000381469727,29.389999389648438,28.16297721862793,298600
2016-05-05,29.5,29.68000030517578,29.25,29.360000610351562,28.134227752685547,335300
2016-05-06,29.299999237060547,29.530000686645508,28.8799991607666,29.520000457763672,28.28754997253418,371200
2016-05-09,29.43000030517578,29.770000457763672,29.25,29.309999465942383,28.08631706237793,271600
2016-05-10,29.530000686645508,29.889999389648438,29.209999084472656,29.75,28.507944107055664,232200
2016-05-11,29.65999984741211,29.860000610351562,29.34000015258789,29.350000381469727,28.20998764038086,197500
2016-05-12,29.5,29.649999618530273,29.110000610351562,29.299999237060547,28.161928176879883,197100
2016-05-13,29.309999465942383,29.5,28.899999618530273,29.030000686645508,27.902416229248047,266800
2016-05-16,29.049999237060547,29.739999771118164,28.260000228881836,29.299999237060547,28.161928176879883,193900
2016-05-17,29.239999771118164,29.399999618530273,28.469999313354492,28.59000015258789,27.479509353637695,274900
2016-05-18,28.3799991607666,29.049999237060547,28.290000915527344,28.670000076293945,27.556398391723633,171000
2016-05-19,28.6299991607666,28.809999465942383,28.200000762939453,28.389999389648438,27.287275314331055,218800
2016-05-20,28.6200008392334,29.030000686645508,28.530000686645508,28.719999313354492,27.60445785522461,230500
2016-05-23,28.559999465942383,28.670000076293945,28.34000015258789,28.3700008392334,27.268054962158203,328200
2016-05-24,28.6200008392334,28.959999084472656,28.540000915527344,28.899999618530273,27.7774658203125,424500
2016-05-25,29.049999237060547,29.700000762939453,28.010000228881836,28.950000762939453,27.82552719116211,177700
2016-05-26,29.040000915527344,29.149999618530273,28.809999465942383,28.8799991607666,27.758241653442383,147400
2016-05-27,28.829999923706055,29.299999237060547,28.829999923706055,29.09000015258789,27.9600887298584,218600
2016-05-31,30.479999542236328,30.65999984741211,29.729999542236328,30.600000381469727,29.411436080932617,613800
2016-06-01,30.299999237060547,30.81999969482422,30.1299991607666,30.440000534057617,29.257652282714844,507300
2016-06-02,30.360000610351562,30.579999923706055,30.149999618530273,30.260000228881836,29.084640502929688,282400
2016-06-03,30.309999465942383,30.34000015258789,29.940000534057617,30.280000686645508,29.103864669799805,244600
2016-06-06,30.350000381469727,30.989999771118164,30.299999237060547,30.690000534057617,29.497941970825195,248100
2016-06-07,30.649999618530273,31.0,30.56999969482422,30.8799991607666,29.680557250976562,230500
2016-06-08,30.8799991607666,31.139999389648438,30.729999542236328,31.059999465942383,29.853565216064453,249100
2016-06-09,30.8700008392334,31.09000015258789,30.790000915527344,30.8799991607666,29.680557250976562,239400
2016-06-10,30.549999237060547,30.739999771118164,30.270000457763672,30.469999313354492,29.28648567199707,260300
2016-06-13,30.299999237060547,30.489999771118164,30.0,30.25,29.075027465820312,379500
2016-06-14,30.1299991607666,30.350000381469727,29.920000076293945,30.15999984741211,28.988527297973633,283100
2016-06-15,30.280000686645508,30.280000686645508,29.739999771118164,29.760000228881836,28.604061126708984,244400
2016-06-16,29.440000534057617,29.81999969482422,29.280000686645508,29.799999237060547,28.642505645751953,247900
2016-06-17,29.850000381469727,30.149999618530273,29.65999984741211,29.959999084472656,28.796289443969727,746000
2016-06-20,30.219999313354492,30.68000030517578,29.979999542236328,30.510000228881836,29.324928283691406,272300
2016-06-21,30.600000381469727,30.889999389648438,30.360000610351562,30.809999465942383,29.6132755279541,326000
2016-06-22,30.940000534057617,30.940000534057617,29.6299991607666,30.739999771118164,29.545997619628906,337000
2016-06-23,31.0,31.59000015258789,30.389999389648438,31.3700008392334,30.151527404785156,248600
2016-06-24,30.15999984741211,30.56999969482422,29.780000686645508,30.309999465942383,29.132699966430664,795500
2016-06-27,30.010000228881836,30.290000915527344,29.1299991607666,29.270000457763672,28.13309097290039,305800
2016-06-28,29.559999465942383,29.65999984741211,29.209999084472656,29.290000915527344,28.152320861816406,230300
2016-06-29,29.59000015258789,29.889999389648438,29.559999465942383,29.829999923706055,28.671342849731445,333300
2016-06-30,29.959999084472656,30.75,29.59000015258789,30.75,29.555606842041016,319500
2016-07-01,30.670000076293945,31.059999465942383,30.469999313354492,30.65999984741211,29.469104766845703,188300
2016-07-05,30.479999542236328,30.600000381469727,30.09000015258789,30.329999923706055,29.15192413330078,290200
2016-07-06,30.18000030517578,30.610000610351562,30.149999618530273,30.549999237060547,29.363380432128906,183600
2016-07-07,30.670000076293945,30.889999389648438,30.389999389648438,30.540000915527344,29.353769302368164,117100
2016-07-08,30.760000228881836,31.25,30.700000762939453,31.110000610351562,29.901622772216797,276600
2016-07-11,31.260000228881836,31.3700008392334,31.020000457763672,31.190000534057617,29.978519439697266,283000
2016-07-12,31.440000534057617,31.889999389648438,31.3700008392334,31.700000762939453,30.468708038330078,248200
2016-07-13,31.75,31.920000076293945,31.540000915527344,31.780000686645508,30.54560089111328,254900
2016-07-14,32.0,32.0,31.3700008392334,31.59000015258789,30.362987518310547,216300
2016-07-15,31.770000457763672,31.8799991607666,31.329999923706055,31.6200008392334,30.391817092895508,297300
2016-07-18,31.690000534057617,31.940000534057617,31.520000457763672,31.690000534057617,30.4591007232666,172700
