Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,124.33999633789062,125.75,124.30999755859375,125.66000366210938,116.79498291015625,85900
2016-05-03,124.69999694824219,125.08000183105469,124.16000366210938,124.43000030517578,115.65176391601562,91700
2016-05-04,123.66000366210938,124.37000274658203,123.36000061035156,123.72000122070312,114.99185180664062,56500
2016-05-05,123.72000122070312,123.83000183105469,122.81999969482422,122.9000015258789,114.22970581054688,41600
2016-05-06,122.56999969482422,123.68000030517578,122.2300033569336,123.66999816894531,114.94537353515625,58900
2016-05-09,123.72000122070312,124.4800033569336,123.72000122070312,124.12999725341797,115.37293243408203,42000
2016-05-10,124.4000015258789,125.56999969482422,124.4000015258789,125.5199966430664,116.66484069824219,250300
2016-05-11,124.41999816894531,124.41999816894531,122.94999694824219,123.0199966430664,114.34123229980469,70700
2016-05-12,123.5199966430664,123.5999984741211,122.30999755859375,123.0999984741211,114.41558074951172,36000
2016-05-13,122.68000030517578,123.16999816894531,121.73999786376953,121.80000305175781,113.2072982788086,64600
2016-05-16,121.69999694824219,122.80000305175781,121.61000061035156,122.45999908447266,113.82074737548828,44000
2016-05-17,122.12999725341797,122.5199966430664,120.77999877929688,121.05999755859375,112.51950073242188,41200
2016-05-18,120.31999969482422,121.08000183105469,119.66000366210938,120.38999938964844,111.89677429199219,62100
2016-05-19,119.7300033569336,120.38999938964844,119.41000366210938,120.30999755859375,111.82240295410156,63000
2016-05-20,120.58000183105469,121.54000091552734,120.44999694824219,121.2300033569336,112.67752075195312,41200
2016-05-23,121.12000274658203,121.66000366210938,120.61000061035156,120.61000061035156,112.10124206542969,34600
2016-05-24,121.08999633789062,122.5,121.08999633789062,122.26000213623047,113.63484191894531,33100
2016-05-25,122.55000305175781,123.06999969482422,122.52999877929688,122.87000274658203,114.20182037353516,50700
2016-05-26,123.2699966430664,123.48999786376953,122.83999633789062,123.01000213623047,114.33194732666016,55200
2016-05-27,123.25,123.83999633789062,123.25,123.7699966430664,115.03832244873047,46800
2016-05-31,123.87999725341797,124.12999725341797,123.23999786376953,123.73999786376953,115.01042175292969,115000
2016-06-01,123.2300033569336,123.86000061035156,122.91000366210938,123.7699966430664,115.03832244873047,54100
2016-06-02,123.55000305175781,124.5999984741211,123.55000305175781,124.5999984741211,115.80977630615234,72300
2016-06-03,124.25,124.25,123.0,123.9800033569336,115.23351287841797,68200
2016-06-06,123.9800033569336,124.38999938964844,123.6500015258789,124.12999725341797,115.37293243408203,70400
2016-06-07,124.19000244140625,124.91000366210938,124.19000244140625,124.41999816894531,115.64244842529297,45800
2016-06-08,124.54000091552734,124.8499984741211,124.16999816894531,124.61000061035156,115.81907653808594,82900
2016-06-09,124.0999984741211,124.37000274658203,123.77999877929688,124.27999877929688,115.51234436035156,57100
2016-06-10,123.23999786376953,123.31999969482422,122.41999816894531,122.7699966430664,114.1088638305664,84900
2016-06-13,122.38999938964844,123.25,121.83999633789062,121.87999725341797,113.28166198730469,70500
2016-06-14,121.5,122.04000091552734,120.86000061035156,121.54000091552734,112.96564483642578,96000
2016-06-15,121.91000366210938,123.0,121.75,122.01000213623047,113.40248107910156,56700
2016-06-16,121.58999633789062,122.45999908447266,120.66999816894531,122.37999725341797,113.74637603759766,167000
2016-06-17,122.51000213623047,122.69000244140625,122.05999755859375,122.18000030517578,113.56048583984375,49200
2016-06-20,123.33999633789062,124.44999694824219,123.2300033569336,123.30999755859375,114.61076354980469,186900
2016-06-21,123.16000366210938,123.16000366210938,122.3499984741211,122.69000244140625,114.4102783203125,63200
2016-06-22,122.7699966430664,123.26000213623047,122.30999755859375,122.31999969482422,114.06525421142578,73000
2016-06-23,123.4000015258789,123.62999725341797,123.0999984741211,123.62999725341797,115.2868423461914,96600
2016-06-24,119.0999984741211,121.01000213623047,118.7699966430664,119.12999725341797,111.09053039550781,264100
2016-06-27,118.0199966430664,118.05999755859375,115.66000366210938,116.66999816894531,108.79655456542969,234200
2016-06-28,117.5999984741211,118.86000061035156,117.47000122070312,118.75,110.73617553710938,129800
2016-06-29,119.88999938964844,121.19000244140625,119.70999908447266,120.91999816894531,112.75973510742188,60300
2016-06-30,121.27999877929688,121.9800033569336,120.5,121.9800033569336,113.74819946289062,63200
2016-07-01,122.0,123.41999816894531,122.0,123.04000091552734,114.73664855957031,135700
2016-07-05,122.37000274658203,122.58000183105469,121.18000030517578,121.77999877929688,113.56167602539062,86200
2016-07-06,121.2699966430664,122.87999725341797,121.05000305175781,122.83000183105469,114.54083251953125,91500
2016-07-07,122.91999816894531,123.5,122.80000305175781,123.38999938964844,115.06304168701172,84900
2016-07-08,124.20999908447266,125.7699966430664,124.20999908447266,125.61000061035156,117.13322448730469,71600
2016-07-11,125.98999786376953,126.86000061035156,125.9800033569336,126.52999877929688,117.99114227294922,82800
