Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,24.75,24.93000030517578,24.75,24.75,19.492252349853516,601
2017-12-04,24.75,24.75,24.75,24.75,19.492252349853516,0
2017-12-05,24.75,24.75,24.75,24.75,19.492252349853516,0
2017-12-06,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,19.53162956237793,1502
2017-12-07,24.790000915527344,24.790000915527344,24.788999557495117,24.790000915527344,19.523752212524414,10500
2017-12-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,19.610382080078125,500
2017-12-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19.53162956237793,530
2017-12-12,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,19.618257522583008,5432
2017-12-13,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,19.618257522583008,0
2017-12-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19.53162956237793,325
2017-12-15,24.72760009765625,24.889699935913086,24.72760009765625,24.889699935913086,19.602272033691406,402
2017-12-18,24.889699935913086,24.889699935913086,24.889699935913086,24.889699935913086,19.602272033691406,0
2017-12-19,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,19.909656524658203,100
2017-12-20,25.329999923706055,25.329999923706055,25.20680046081543,25.329999923706055,19.949037551879883,1700
2017-12-21,24.56999969482422,25.530000686645508,24.56999969482422,25.530000686645508,20.106550216674805,301
2017-12-22,25.40999984741211,25.40999984741211,25.3799991607666,25.3799991607666,19.988414764404297,304
2017-12-26,25.329999923706055,25.33009910583496,25.329999923706055,25.33009910583496,19.94911766052246,280
2017-12-27,25.33009910583496,25.33009910583496,25.33009910583496,25.33009910583496,19.94911766052246,0
2017-12-28,25.33009910583496,25.33009910583496,25.33009910583496,25.33009910583496,19.94911766052246,0
2017-12-29,25.33009910583496,25.33009910583496,25.33009910583496,25.33009910583496,19.94911766052246,0
2018-01-02,25.450000762939453,25.450000762939453,25.409900665283203,25.409900665283203,20.011962890625,400
2018-01-03,25.409900665283203,25.409900665283203,25.409900665283203,25.409900665283203,20.011962890625,0
2018-01-04,25.409900665283203,25.409900665283203,25.409900665283203,25.409900665283203,20.011962890625,0
2018-01-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.004167556762695,200
2018-01-08,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,19.988414764404297,234
2018-01-09,25.3794002532959,25.3794002532959,25.3794002532959,25.3794002532959,19.98794174194336,550
2018-01-10,25.3794002532959,25.3794002532959,25.3794002532959,25.3794002532959,19.98794174194336,0
2018-01-11,25.65999984741211,25.969999313354492,25.3799991607666,25.969999313354492,20.45307731628418,2180
2018-01-12,26.149999618530273,26.15999984741211,26.149999618530273,26.15999984741211,20.60271644592285,321
2018-01-16,26.239900588989258,26.239900588989258,26.079999923706055,26.079999923706055,20.539710998535156,1009
2018-01-17,26.09000015258789,26.09000015258789,25.94300079345703,25.94300079345703,20.43181610107422,412
