Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,114.95999908447266,115.68000030517578,114.68000030517578,115.55999755859375,105.36376190185547,1378600
2016-05-03,114.80999755859375,114.8499984741211,114.0,114.5,104.39728546142578,1154300
2016-05-04,113.9000015258789,114.3499984741211,113.51000213623047,113.83000183105469,103.7863998413086,1291700
2016-05-05,114.12999725341797,114.37000274658203,113.5199966430664,113.80999755859375,103.76815032958984,1426200
2016-05-06,113.52999877929688,114.22000122070312,113.19000244140625,114.16999816894531,104.09638977050781,1834500
2016-05-09,114.12999725341797,114.55000305175781,113.9800033569336,114.29000091552734,104.20579528808594,711000
2016-05-10,114.63999938964844,115.73999786376953,114.63999938964844,115.73999786376953,105.52788543701172,1376400
2016-05-11,115.47000122070312,115.66000366210938,114.61000061035156,114.61000061035156,104.49756622314453,827500
2016-05-12,115.0999984741211,115.18000030517578,113.97000122070312,114.61000061035156,104.49756622314453,1073300
2016-05-13,114.37000274658203,114.7699966430664,113.41999816894531,113.62000274658203,103.59491729736328,1295800
2016-05-16,113.72000122070312,115.08000183105469,113.72000122070312,114.81999969482422,104.68904876708984,1138800
2016-05-17,114.58999633789062,114.75,113.38999938964844,113.7300033569336,103.69520568847656,2189100
2016-05-18,113.48999786376953,114.5199966430664,113.01000213623047,113.73999786376953,103.70433807373047,1864300
2016-05-19,113.16999816894531,113.55000305175781,112.5,113.3499984741211,103.3487319946289,1940700
2016-05-20,113.76000213623047,114.4000015258789,113.69999694824219,114.08000183105469,104.01433563232422,1022900
2016-05-23,114.0199966430664,114.27999877929688,113.80999755859375,113.87999725341797,103.83197021484375,497600
2016-05-24,114.44999694824219,115.62999725341797,114.44999694824219,115.38999938964844,105.20873260498047,862200
2016-05-25,115.88999938964844,116.4800033569336,115.87000274658203,116.19000244140625,105.93815612792969,1084300
2016-05-26,116.30999755859375,116.4800033569336,116.06999969482422,116.2300033569336,105.9746322631836,1249300
2016-05-27,116.27999877929688,116.7300033569336,116.27999877929688,116.7300033569336,106.43051147460938,380900
2016-05-31,116.91999816894531,117.04000091552734,116.2300033569336,116.58000183105469,106.29374694824219,1851500
2016-06-01,116.22000122070312,116.95999908447266,116.02999877929688,116.88999938964844,106.576416015625,1135100
2016-06-02,116.62999725341797,117.29000091552734,116.30000305175781,117.29000091552734,106.94110870361328,1023900
2016-06-03,116.94000244140625,117.12000274658203,116.12999725341797,116.91000366210938,106.5946273803711,1452900
2016-06-06,117.11000061035156,117.7300033569336,117.05000305175781,117.52999877929688,107.15992736816406,863500
2016-06-07,117.6500015258789,118.08000183105469,117.62000274658203,117.68000030517578,107.29671478271484,1074700
2016-06-08,117.72000122070312,118.19000244140625,117.72000122070312,118.05999755859375,107.64315795898438,482200
2016-06-09,117.56999969482422,117.98999786376953,117.44999694824219,117.8499984741211,107.4516830444336,494800
2016-06-10,116.94000244140625,117.16999816894531,116.36000061035156,116.7300033569336,106.43051147460938,804500
2016-06-13,116.25,116.88999938964844,115.7300033569336,115.76000213623047,105.54610443115234,1511900
2016-06-14,115.5,115.94999694824219,114.93000030517578,115.52999877929688,105.33639526367188,1413200
2016-06-15,115.7300033569336,116.20999908447266,115.30999755859375,115.47000122070312,105.28170013427734,1281500
2016-06-16,114.83999633789062,115.8499984741211,114.19000244140625,115.79000091552734,105.5734634399414,3513100
2016-06-17,115.75,115.75,114.95999908447266,115.36000061035156,105.181396484375,1450100
2016-06-20,116.62999725341797,117.0999984741211,116.06999969482422,116.12999725341797,105.8834457397461,661900
2016-06-21,116.36000061035156,116.72000122070312,116.06999969482422,116.37999725341797,106.11138916015625,2113700
2016-06-22,116.48999786376953,117.0199966430664,116.1500015258789,116.22000122070312,105.96552276611328,2682600
2016-06-23,117.26000213623047,117.80000305175781,116.93000030517578,117.80000305175781,107.40608215332031,1226300
2016-06-24,113.68000030517578,115.55999755859375,113.26000213623047,113.48999786376953,103.47640991210938,3468000
