Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.5999999046325684,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,687080
2016-05-03,3.549999952316284,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,454120
2016-05-04,3.450000047683716,3.5,3.049999952316284,3.299999952316284,3.299999952316284,687080
2016-05-05,3.299999952316284,3.549999952316284,3.200000047683716,3.299999952316284,3.299999952316284,661040
2016-05-06,3.4000000953674316,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,398800
2016-05-09,3.299999952316284,3.299999952316284,2.799999952316284,3.049999952316284,3.049999952316284,1058760
2016-05-10,2.950000047683716,3.25,2.8499999046325684,3.200000047683716,3.200000047683716,509360
2016-05-11,3.25,3.3499999046325684,3.0999999046325684,3.25,3.25,421180
2016-05-12,3.3499999046325684,3.3499999046325684,3.0,3.0,3.0,512280
2016-05-13,3.0,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,266480
2016-05-16,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,313080
2016-05-17,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,243860
2016-05-18,3.0999999046325684,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,379900
2016-05-19,2.75,3.0,2.700000047683716,2.950000047683716,2.950000047683716,679260
2016-05-20,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,161820
2016-05-23,2.799999952316284,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,338620
2016-05-24,2.75,2.8499999046325684,2.3499999046325684,2.549999952316284,2.549999952316284,1054300
2016-05-25,2.5,2.75,2.450000047683716,2.6500000953674316,2.6500000953674316,465480
2016-05-26,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,173420
2016-05-27,2.75,2.75,2.5,2.5999999046325684,2.5999999046325684,184120
2016-05-31,2.5,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,173420
2016-06-01,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,182480
2016-06-02,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,2.75,217480
2016-06-03,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,754640
2016-06-06,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,383120
2016-06-07,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,144280
2016-06-08,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,465100
2016-06-09,3.200000047683716,3.25,3.1500000953674316,3.25,3.25,307880
2016-06-10,3.299999952316284,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,469800
2016-06-13,3.4000000953674316,3.4000000953674316,3.0,3.200000047683716,3.200000047683716,530720
2016-06-14,2.950000047683716,3.25,2.799999952316284,3.0999999046325684,3.0999999046325684,275840
2016-06-15,3.1500000953674316,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,543140
2016-06-16,3.299999952316284,3.3499999046325684,3.0,3.0999999046325684,3.0999999046325684,505560
2016-06-17,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,331320
2016-06-20,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,254220
2016-06-21,3.0,3.0999999046325684,3.0,3.0,3.0,197520
2016-06-22,3.0,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,173840
2016-06-23,3.0,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,173040
2016-06-24,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,581540
2016-06-27,3.3499999046325684,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,509000
2016-06-28,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,225140
2016-06-29,3.25,3.299999952316284,3.1500000953674316,3.25,3.25,338980
2016-06-30,3.25,3.25,3.1500000953674316,3.25,3.25,203220
2016-07-01,3.4000000953674316,3.5,3.25,3.450000047683716,3.450000047683716,722980
2016-07-05,3.5,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,1273840
2016-07-06,3.75,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,946440
