Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,178.0800018310547,178.91000366210938,177.50999450683594,178.6999969482422,159.49484252929688,2463100
2016-05-03,177.47999572753906,177.8300018310547,176.47999572753906,177.3000030517578,158.24526977539062,4643200
2016-05-04,176.3800048828125,177.2100067138672,175.89999389648438,176.32000732421875,157.37059020996094,3446000
2016-05-05,176.8300018310547,177.22000122070312,176.0,176.44000244140625,157.47767639160156,1778800
2016-05-06,175.69000244140625,177.39999389648438,175.67999267578125,177.33999633789062,158.28091430664062,2940800
2016-05-09,177.25,177.75999450683594,176.6199951171875,176.97999572753906,157.9596405029297,1921700
2016-05-10,177.72000122070312,179.27000427246094,177.63999938964844,179.1999969482422,159.94107055664062,2867200
2016-05-11,178.6999969482422,178.94000244140625,177.25999450683594,177.3000030517578,158.24526977539062,2697200
2016-05-12,177.80999755859375,178.1199951171875,176.39999389648438,177.4199981689453,158.35235595703125,2534900
2016-05-13,176.89999389648438,177.52000427246094,175.25999450683594,175.47999572753906,156.62081909179688,3336800
2016-05-16,175.69000244140625,177.6999969482422,175.5800018310547,177.25999450683594,158.2095489501953,2393500
2016-05-17,176.91000366210938,177.24000549316406,174.9199981689453,175.55999755859375,156.69223022460938,3349500
2016-05-18,175.0800018310547,176.72999572753906,174.52999877929688,175.6300048828125,156.7547607421875,4097800
2016-05-19,174.9499969482422,175.1999969482422,173.6699981689453,174.67999267578125,155.9068145751953,5090900
2016-05-20,174.72000122070312,175.5399932861328,174.50999450683594,174.75999450683594,156.52662658691406,2749700
2016-05-23,174.83999633789062,175.3300018310547,174.60000610351562,174.77999877929688,156.54452514648438,1736000
2016-05-24,175.75999450683594,177.22999572753906,175.64999389648438,176.86000061035156,158.40748596191406,2797000
2016-05-25,177.5,178.74000549316406,177.4499969482422,178.27999877929688,159.6793975830078,2711900
2016-05-26,178.49000549316406,178.69000244140625,177.82000732421875,178.0800018310547,159.50022888183594,2263200
2016-05-27,178.22000122070312,178.58999633789062,178.05999755859375,178.5,159.87644958496094,1628300
2016-05-31,178.97999572753906,178.97999572753906,177.1300048828125,177.64999389648438,159.1150665283203,2395400
2016-06-01,176.97999572753906,177.97999572753906,176.5500030517578,177.72999572753906,159.18675231933594,2481200
2016-06-02,177.3000030517578,178.30999755859375,176.97999572753906,178.27999877929688,159.6793975830078,1965900
2016-06-03,177.8699951171875,178.2899932861328,176.83999633789062,178.05999755859375,159.4822998046875,4367200
2016-06-06,178.49000549316406,179.4600067138672,178.41000366210938,179.17999267578125,160.48550415039062,2720300
2016-06-07,179.4600067138672,179.99000549316406,179.33999633789062,179.3800048828125,160.6646270751953,1572300
2016-06-08,179.6699981689453,180.17999267578125,179.5399932861328,180.05999755859375,161.273681640625,1713500
2016-06-09,179.3699951171875,180.0399932861328,179.13999938964844,179.8800048828125,161.11245727539062,2141800
2016-06-10,178.6999969482422,179.24000549316406,178.11000061035156,178.7100067138672,160.06454467773438,4126600
2016-06-13,178.0,179.0,177.36000061035156,177.36000061035156,158.8553924560547,5111300
2016-06-14,177.0,177.4199981689453,176.0,176.80999755859375,158.3627471923828,3643400
2016-06-15,177.25,177.83999633789062,176.3800048828125,176.57000732421875,158.1477508544922,2470100
2016-06-16,175.72999572753906,177.6699981689453,174.8000030517578,177.4600067138672,158.94497680664062,5573700
2016-06-17,177.14999389648438,177.14999389648438,175.77000427246094,176.52000427246094,158.41998291015625,2748000
2016-06-20,178.39999389648438,179.22999572753906,177.75999450683594,177.8000030517578,159.5687255859375,2958400
2016-06-21,178.1199951171875,178.52999877929688,177.72999572753906,178.05999755859375,159.802001953125,1854700
2016-06-22,178.22999572753906,178.9499969482422,177.42999267578125,177.57000732421875,159.36224365234375,2966200
2016-06-23,179.02000427246094,179.8300018310547,178.6699981689453,179.80999755859375,161.37255859375,2949100
2016-06-24,174.5500030517578,176.67999267578125,173.3000030517578,173.6199951171875,155.81732177734375,11377900
2016-06-27,172.47999572753906,172.47999572753906,170.3699951171875,171.1999969482422,153.6454315185547,7683900
2016-06-28,172.85000610351562,173.86000061035156,172.1999969482422,173.82000732421875,155.99679565429688,5642800
2016-06-29,175.16000366210938,176.82000732421875,175.0,176.63999938964844,158.52757263183594,5578200
2016-06-30,177.0500030517578,179.0800018310547,176.86000061035156,179.0,160.64564514160156,5069000
2016-07-01,178.77999877929688,179.8000030517578,178.77999877929688,179.30999755859375,160.92385864257812,3998200
2016-07-05,178.5800018310547,178.67999267578125,177.66000366210938,178.2100067138672,159.93661499023438,3233100
2016-07-06,177.61000061035156,179.10000610351562,176.9600067138672,178.97999572753906,160.62767028808594,5395400
2016-07-07,179.14999389648438,179.72000122070312,178.0399932861328,178.7899932861328,160.45721435546875,2343300
2016-07-08,180.00999450683594,181.55999755859375,179.97999572753906,181.3000030517578,162.7097930908203,5177300
2016-07-11,181.86000061035156,182.72000122070312,181.77999877929688,182.1199951171875,163.44570922851562,2358700
2016-07-12,183.00999450683594,183.6199951171875,182.77999877929688,183.38999938964844,164.58544921875,3128000
